member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,18765115,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195196417,18765115,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184510981,18765115,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186762757,18765115,0,0,36,1.0,4.79465347354434,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,18765115,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194026505,18765115,10,2,1,0.0,0.0,0.0,8.4,2.2,29.6,0.884105801014244,2.8564047708394957,1.5058731827911092
200923664,18765115,0,0,69,0.0,5.490710101950763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201491985,18765115,0,0,83,0.0,5.182655251699603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108675602,18765115,0,0,79,0.0,4.422692927700988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118500372,18765115,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205157398,18765115,0,0,32,0.0,3.688307235905091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212815895,18765115,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192411163,18765115,10,2,1,0.0,0.0,0.0,8.4,2.2,29.6,0.884105801014244,2.8564047708394957,1.5058731827911092
202371612,18765115,0,0,23,0.0,4.1757358691004915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65987622,18765115,0,0,24,0.0,3.6531071683628116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174787112,18765115,0,0,32,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91810862,18765115,0,0,45,0.9182958340544896,4.908193929518776,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205867055,18765115,0,0,29,0.0,4.530057719116298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207456305,18765115,0,0,33,0.0,4.779094498080775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197386294,18765115,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195102776,18765115,0,0,36,0.0,4.627986806877674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8431160,18765115,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
206240824,18765115,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192454204,18765115,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187545151,18765115,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205655103,18765115,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196473410,18765115,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106661442,18765115,0,0,33,1.3787834934861756,4.8625759375402735,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
192357956,18765115,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207163971,18765115,0,0,98,0.0,5.160913685068062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197416012,18765115,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12308561,18765115,0,0,64,2.0294069451656007,5.171569531114783,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
134761042,18765115,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203573842,18765115,0,0,27,0.0,4.43063240949075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213519443,18765115,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191448150,18765115,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202518618,18765115,0,0,25,0.0,3.8634651896016456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205463133,18765115,0,0,10,0.0,2.7219280948873625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203681888,18765115,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119338082,18765115,7,1,3,0.0,1.584962500721156,0.0,9.428571428571429,2.7142857142857144,29.0,0.8619308210826847,2.1629463067774033,1.3857445807021074
214709346,18765115,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214736486,18765115,0,0,37,0.0,4.018811533061105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196732009,18765115,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203871856,18765115,0,0,25,0.0,4.0994705707972505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
