member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185191174,20015706,0,0,8,1.5,3.0,2.0,0,0,0,0,0,0
10646025,20015706,0,0,32,0.0,2.0550416913014384,0.0,0,0,0,0,0,0
197635084,20015706,0,0,13,0.0,0.7732283485249176,0.0,0,0,0,0,0,0
205292813,20015706,0,0,28,0.0,3.2709424217485368,0.0,0,0,0,0,0,0
184223118,20015706,0,0,36,0.0,3.4115091984199095,0.0,0,0,0,0,0,0
9258512,20015706,0,0,27,0.0,1.3386406177799883,0.0,0,0,0,0,0,0
141073682,20015706,0,0,20,1.5,1.9166422780956522,2.0,0,0,0,0,0,0
33616402,20015706,0,0,29,1.0,4.789015477886192,1.0,0,0,0,0,0,0
198881440,20015706,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
6348970,20015706,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
182935088,20015706,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203495220,20015706,0,0,16,0.0,2.771782221599798,0.0,0,0,0,0,0,0
6413237,20015706,0,0,43,1.584962500721156,3.234667873810145,1.584962500721156,0,0,0,0,0,0
79756982,20015706,0,0,27,1.061278124459133,4.6808134280893965,3.0,0,0,0,0,0,0
206171066,20015706,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
171764922,20015706,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
207765820,20015706,0,0,17,0.0,2.675698135367987,0.0,0,0,0,0,0,0
206055742,20015706,0,0,27,0.0,3.4504696892422246,0.0,0,0,0,0,0,0
157378752,20015706,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
8899652,20015706,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
196941637,20015706,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
200313286,20015706,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
6473542,20015706,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
206909764,20015706,0,0,24,0.0,4.101227480952956,0.0,0,0,0,0,0,0
175168452,20015706,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
196986960,20015706,0,0,66,0.0,4.27767906095006,0.0,0,0,0,0,0,0
115309522,20015706,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
197887826,20015706,0,0,23,0.0,4.316827716832514,0.0,0,0,0,0,0,0
13250132,20015706,0,0,85,2.753432822006452,5.072717164204206,5.1699250014423095,0,0,0,0,0,0
200353237,20015706,0,0,11,0.0,0.8658566174572235,0.0,0,0,0,0,0,0
203661398,20015706,0,0,45,0.0,3.8281192865381612,0.0,0,0,0,0,0,0
186946646,20015706,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
207086163,20015706,0,0,92,0.0,5.382526246688341,0.0,0,0,0,0,0,0
183143003,20015706,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
13681500,20015706,0,0,27,2.6464393446710153,4.32490081792507,3.321928094887362,0,0,0,0,0,0
200913757,20015706,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
210979688,20015706,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
185423082,20015706,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202446699,20015706,0,0,31,0.0,2.6481683006689467,0.0,0,0,0,0,0,0
195346796,20015706,0,0,35,0.0,4.178305516512271,1.584962500721156,0,0,0,0,0,0
205170669,20015706,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
190944493,20015706,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
195744746,20015706,0,0,20,0.0,4.084183719779189,0.0,0,0,0,0,0,0
65405682,20015706,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203201779,20015706,0,0,35,0.0,4.683293289103912,0.0,0,0,0,0,0,0
207814898,20015706,0,0,55,0.0,4.990272895264167,0.0,0,0,0,0,0,0
9737589,20015706,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
213171067,20015706,0,0,13,0.0,3.180832987205441,0.0,0,0,0,0,0,0
195922300,20015706,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
