member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184745984,3475072,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198475778,3475072,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142581762,3475072,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209682438,3475072,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208879625,3475072,0,0,35,0.0,4.257016588002656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8028170,3475072,32,3,5,2.0,2.321928094887362,2.0,46.1875,5.46875,22.21875,2.166625813697179,3.4811632604828118,3.058441203742973
211009547,3475072,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96174092,3475072,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194174991,3475072,0,0,38,0.0,4.82687488186464,1.0,0.0,0.0,0.0,0.0,0.0,0.0
216219664,3475072,0,0,24,0.0,3.584962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132890642,3475072,0,0,15,0.8112781244591328,3.773557262275185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187940883,3475072,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189603863,3475072,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155680,3475072,13,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,53.30769230769231,7.384615384615385,31.46153846153846,2.308157622413839,4.103431687634407,3.1870955471640503
195616801,3475072,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203841572,3475072,0,0,88,0.0,5.484917973293695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137879592,3475072,0,0,47,0.0,5.384376085720193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102596652,3475072,0,0,19,1.0,4.142664355548851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184877101,3475072,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84615212,3475072,0,0,19,0.0,3.787143960698142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197820466,3475072,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9396274,3475072,0,0,32,0.0,4.323391110799899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187932733,3475072,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117719102,3475072,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198492223,3475072,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212107326,3475072,0,0,39,0.0,4.226832667191881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202547265,3475072,0,0,10,0.0,2.846439344671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183181378,3475072,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84361282,3475072,0,0,68,1.3520301017579528,5.782243907394999,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
209961028,3475072,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185360460,3475072,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192651340,3475072,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186146899,3475072,0,0,44,1.1567796494470395,4.953416561671606,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
149323862,3475072,0,0,82,0.9182958340544896,5.82371740082763,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
211861598,3475072,0,0,47,0.0,4.137496108398322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211124319,3475072,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187129953,3475072,0,0,26,0.9182958340544896,4.517559429596343,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
163160162,3475072,0,0,41,1.3516441151533922,5.211210541203447,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
200015971,3475072,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194306148,3475072,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185696357,3475072,0,0,52,0.0,5.4696704873718645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185688166,3475072,0,0,22,2.5,4.459431618637295,3.0,0.0,0.0,0.0,0.0,0.0,0.0
197320806,3475072,0,0,49,0.0,5.3952223440710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183959656,3475072,0,0,46,0.0,5.3767165755751956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212508777,3475072,0,0,25,0.0,4.163856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185630831,3475072,0,0,28,0.0,4.63753751126605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209322096,3475072,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202686580,3475072,0,0,77,0.0,5.0245951057371805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185860216,3475072,0,0,19,2.058813890331201,4.247927513443588,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
4366459,3475072,27,1,178,1.5725675145259197,6.578959083839005,5.731093018669333,45.22222222222222,3.3703703703703702,28.51851851851852,1.7015656389480307,3.6706474420018744,2.773383661437828
197738640,3475072,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196935826,3475072,0,0,47,0.0,5.256716511252108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20332691,3475072,19,1,93,0.0,6.122439590654662,1.584962500721156,46.36842105263158,4.631578947368421,29.789473684210527,1.5734978410704183,3.935310060978829,2.5843212736774515
197361810,3475072,0,0,45,0.0,5.2084111518371525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11821207,3475072,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57426072,3475072,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216367258,3475072,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183550109,3475072,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92987552,3475072,0,0,19,0.0,4.247927513443588,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12083370,3475072,0,0,44,1.6644977792004616,5.169547811769944,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
191611051,3475072,0,0,51,0.0,5.343898136046725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58736812,3475072,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186474669,3475072,0,0,20,0.8112781244591328,4.321928094887363,3.0,0.0,0.0,0.0,0.0,0.0,0.0
190922924,3475072,0,0,26,0.0,4.392747410448783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3727531,3475072,0,0,13,0.8112781244591328,2.8150724101159437,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13746355,3475072,0,0,28,1.3709505944546687,4.249867762256288,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188391610,3475072,0,0,52,0.5916727785823275,5.508132025833403,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
13361342,3475072,0,0,15,0.0,3.773557262275185,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192143550,3475072,0,0,36,0.0,4.947702779220088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188768448,3475072,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194437310,3475072,0,0,40,0.0,4.953055907333276,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209699009,3475072,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27041992,3475072,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417993,3475072,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10715339,3475072,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188285142,3475072,0,0,28,1.5,4.396291529045927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216301788,3475072,0,0,17,0.0,3.6168746059562227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12181728,3475072,0,0,29,0.0,4.31971753049182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41468132,3475072,31,4,3,1.0,1.584962500721156,1.0,37.74193548387097,5.32258064516129,13.129032258064516,1.8251984987171344,2.8709712937921705,2.3640482829153764
8814820,3475072,0,0,46,3.189898095464287,5.080854826130917,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
195305706,3475072,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190791915,3475072,0,0,35,0.0,5.01499730265925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9789676,3475072,23,2,16,2.94770277922009,3.875,3.169925001442312,44.17391304347826,5.478260869565218,26.217391304347824,2.3215191091658545,4.035322057803763,3.364119726560335
133480682,3475072,0,0,40,0.8112781244591328,5.121928094887363,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197640438,3475072,0,0,20,0.0,3.884183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187007227,3475072,0,0,194,0.0,6.188686621253081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212762884,3475072,0,0,32,0.0,3.6556390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186843398,3475072,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199901447,3475072,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214360326,3475072,0,0,18,0.0,3.3082708345352603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209764628,3475072,0,0,32,0.0,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200188182,3475072,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111583512,3475072,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202211611,3475072,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38191392,3475072,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14393634,3475072,14,1,16,1.9473387961875537,4.0,3.584962500721156,52.57142857142857,6.928571428571429,17.857142857142858,2.3620541168338045,3.375077031699672,2.9697511172565028
184738087,3475072,0,0,72,0.0,5.648955904159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192749866,3475072,0,0,102,0.0,5.983556101711789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8839470,3475072,0,0,21,1.3567796494470397,4.011365041826378,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187736367,3475072,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182952240,3475072,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18489651,3475072,0,0,15,0.9182958340544896,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189563189,3475072,0,0,88,1.2987949406953985,5.341502113581108,3.0,0.0,0.0,0.0,0.0,0.0,0.0
191398197,3475072,0,0,25,0.0,4.243856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11977016,3475072,0,0,8,1.9219280948873623,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
221497,3475072,0,0,21,1.75,4.39231742277876,3.0,0.0,0.0,0.0,0.0,0.0,0.0
186859832,3475072,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198558013,3475072,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194249022,3475072,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113574212,3475072,0,0,35,0.0,5.072140159802107,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65028422,3475072,0,0,54,0.0,5.4585912058671715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201245001,3475072,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192684362,3475072,0,0,23,0.0,3.9361804341297555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144834892,3475072,0,0,54,1.2987949406953985,5.55572291879007,2.75,0.0,0.0,0.0,0.0,0.0,0.0
188932429,3475072,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209150289,3475072,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199557465,3475072,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214417754,3475072,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204202332,3475072,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186491229,3475072,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190611806,3475072,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4120927,3475072,4,1,14,1.0,3.4677201004745006,1.0,111.0,18.0,31.0,3.3756252462258205,4.484459524252301,3.913374968331692
185221471,3475072,33,1,38,2.4387439204017474,5.0900327766014835,3.9477027792200903,48.303030303030305,3.0,31.78787878787879,1.6239897740776885,3.9992511767649424,3.014144536587845
188686689,3475072,0,0,42,0.0,5.058984089445428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134685022,3475072,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13132128,3475072,0,0,25,0.5435644431995964,4.4838561897747224,3.0,0.0,0.0,0.0,0.0,0.0,0.0
200311133,3475072,0,0,47,0.0,5.0201332031933035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213074269,3475072,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23675241,3475072,0,0,96,1.464381457724494,5.894705599611884,4.403856189774723,0.0,0.0,0.0,0.0,0.0,0.0
199704940,3475072,0,0,41,0.0,4.851335236272631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11018610,3475072,13,1,34,3.0775726382817683,4.771142620598472,4.39231742277876,54.84615384615385,8.0,24.23076923076923,2.215319207803499,3.611742233769225,2.969374587631364
122560882,3475072,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96420212,3475072,0,0,87,1.5492111247114508,5.736231502108909,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
195871093,3475072,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9388406,3475072,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186360183,3475072,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187687286,3475072,0,0,34,0.0,4.6534955617749425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31621492,3475072,0,0,25,1.5,4.293660689688185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191594878,3475072,0,0,17,0.0,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196428160,3475072,0,0,28,0.0,4.66449777920046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209445250,3475072,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11567491,3475072,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12099973,3475072,27,1,7,1.3709505944546687,2.8073549220576046,2.321928094887362,45.22222222222222,3.3703703703703702,34.851851851851855,1.709032932284003,3.810336485030815,2.899649028985309
162496902,3475072,13,1,11,0.0,3.459431618637298,1.0,57.23076923076923,8.923076923076923,21.23076923076923,2.079053868606489,3.2879743510856008,2.882315083088528
210452869,3475072,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208642442,3475072,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48521612,3475072,0,0,31,1.7382689280764647,4.954196310386877,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
185909645,3475072,0,0,29,0.6500224216483541,4.651084443403434,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3350928,3475072,22,2,15,3.3787834934861767,3.906890595608518,3.8073549220576055,44.22727272727273,6.045454545454546,15.272727272727273,1.9096592287400407,2.971544242201399,2.6582932246082667
2949521,3475072,31,2,45,2.5220552088742005,5.04740865188523,3.584962500721156,47.87096774193548,5.419354838709677,21.451612903225808,2.0329329894924637,3.4340775200999567,2.879250683501408
196575634,3475072,0,0,35,0.0,4.900711588373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214122897,3475072,0,0,29,0.0,3.6435230313733102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197468566,3475072,0,0,28,0.0,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184533408,3475072,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186270112,3475072,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216048035,3475072,0,0,53,0.0,4.4203172676045845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294180,3475072,0,0,37,2.5503407095463886,4.678332164158594,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
200057253,3475072,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184754600,3475072,0,0,58,0.5916727785823275,5.720049960644811,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
