member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,4535862,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197644291,4535862,0,0,18,0.0,3.794653473544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158148612,4535862,0,0,81,1.7609640474436812,5.654863046645556,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
19718151,4535862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52539402,4535862,0,0,28,0.6500224216483541,4.593069207771888,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
116912142,4535862,81,2,30,1.188721875540867,4.41506101220307,3.584962500721156,142.19753086419752,4.530864197530864,39.67901234567901,1.8883425903799547,3.848557916690554,3.3172034235980368
19036181,4535862,0,0,38,1.3787834934861756,5.0374011976541135,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
19007511,4535862,127,3,2,0.0,1.0,0.0,167.14173228346456,4.748031496062992,20.165354330708663,1.7599530520441347,3.322745245307141,2.857754953434773
20783131,4535862,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182917150,4535862,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192434209,4535862,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214470693,4535862,0,0,65,0.0,4.392393399150392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10762282,4535862,88,1,75,1.3952348075179823,6.005420190467042,4.754887502163471,181.67045454545453,5.1477272727272725,20.227272727272727,1.8416950946687833,3.443726403375176,2.9517476891590353
179558442,4535862,60,1,4,0.0,2.0,1.0,198.21666666666667,6.5,21.1,2.0177957521505947,3.506321890804587,3.065206667764002
52492332,4535862,156,4,3,1.584962500721156,1.584962500721156,1.584962500721156,151.8397435897436,4.5576923076923075,24.98076923076923,1.7357227649138536,3.365520083218953,2.9072121608298227
182544426,4535862,190,6,120,3.8789747960502488,5.92648442484399,6.0384145423781,129.12105263157895,3.7,25.757894736842104,1.5643140321478886,3.4111239318767304,2.819482138898507
50538542,4535862,0,0,66,2.4262465483769935,5.150158513166732,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
93466672,4535862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119971892,4535862,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10727477,4535862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103895092,4535862,0,0,55,0.0,4.362125960597932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11667514,4535862,45,1,40,2.5839259400536587,4.712814895472355,4.459431618637295,160.22222222222223,5.333333333333333,29.244444444444444,1.9003339682072327,3.6200474022098446,3.121825002407842
159895612,4535862,0,0,19,1.3787834934861756,3.932138039759377,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
136532032,4535862,67,1,12,0.5032583347756457,3.418295834054489,3.169925001442312,182.55223880597015,5.7164179104477615,21.104477611940297,1.712734384812467,3.2776291367123456,2.823128499166873
59344962,4535862,237,6,15,1.836591668108979,3.773557262275185,3.169925001442312,143.66244725738397,3.940928270042194,22.869198312236286,1.6926162528973,3.2881412799823497,2.820419984189599
144316482,4535862,0,0,26,0.0,4.623516641218014,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101453892,4535862,135,3,1,0.0,0.0,0.0,163.98518518518517,4.874074074074074,16.20740740740741,1.5210268466487344,2.880068301321227,2.4720305562310854
11251781,4535862,92,3,12,1.950212064914747,3.418295834054489,2.8073549220576046,186.06521739130434,6.521739130434782,29.5,2.073000360022946,3.581683474298203,3.2072859219801098
54419522,4535862,0,0,20,1.1567796494470395,4.021928094887363,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191014983,4535862,0,0,129,1.3760664693269582,5.2419990849552045,5.265466763497705,0.0,0.0,0.0,0.0,0.0,0.0
7204944,4535862,59,1,8,0.7219280948873623,3.0,2.321928094887362,173.4915254237288,5.677966101694915,20.28813559322034,1.78525925198355,3.200696574738895,2.796389935238975
111534162,4535862,146,4,7,1.584962500721156,2.8073549220576046,2.584962500721156,137.93150684931507,4.095890410958904,22.527397260273972,1.612053265068586,3.432638054464167,2.8025524183704906
7514198,4535862,123,3,12,1.3709505944546687,3.584962500721156,2.321928094887362,155.78048780487805,4.658536585365853,20.15447154471545,1.6513256535604643,3.3003344189460426,2.7642755783438044
9087063,4535862,82,3,28,2.841446071165522,4.593069207771888,4.321928094887363,158.28048780487805,5.597560975609756,33.207317073170735,1.9479607862198984,3.592377779952757,3.2391552029169413
8263767,4535862,123,2,15,2.217021885879718,3.6402239289418516,3.6644977792004623,172.5691056910569,5.357723577235772,26.59349593495935,1.886199766027049,3.410050299954164,3.0197769127482146
67577942,4535862,0,0,44,1.061278124459133,4.96830342603646,3.0,0.0,0.0,0.0,0.0,0.0,0.0
204216407,4535862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82227292,4535862,143,4,6,1.9219280948873623,2.584962500721156,2.321928094887362,162.25174825174824,5.076923076923077,20.993006993006993,1.8179545373035704,3.3506851588547555,2.889508489950911
182751324,4535862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115220582,4535862,0,0,27,0.6500224216483541,4.578780557638898,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195747942,4535862,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12232808,4535862,45,1,12,1.6577427265048887,3.4182958340544896,3.169925001442312,211.44444444444446,8.044444444444444,39.977777777777774,2.22849862604055,3.7824516279684928,3.55786753587343
35799152,4535862,103,2,1,0.0,0.0,0.0,177.5728155339806,5.398058252427185,13.21359223300971,1.4240894386501373,2.595751118743646,2.244433984584679
200783984,4535862,0,0,46,0.0,4.8905311847795385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54222962,4535862,47,1,21,1.2309595631140104,4.070656113151928,3.7735572622751845,143.14893617021278,4.8936170212765955,39.5531914893617,1.9655230766244727,3.5350749673768322,3.206062944705481
13314162,4535862,60,1,3,1.584962500721156,1.584962500721156,1.584962500721156,198.21666666666667,6.5,21.116666666666667,1.9913797104719089,3.5132391824592344,3.0554572927519827
154871922,4535862,0,0,61,0.0,5.59852975548927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184451189,4535862,41,1,2,0.0,1.0,1.0,211.609756097561,7.780487804878049,25.682926829268293,1.9823470654611752,3.5371959737182546,3.119093719714148
122374262,4535862,116,2,7,1.0,2.8073549220576046,2.0,173.79310344827587,5.017241379310345,19.974137931034484,1.772997105452025,3.339005535278804,2.8553857622060406
83822712,4535862,114,2,29,2.4193819456463714,4.789015477886192,4.169925001442313,169.6315789473684,5.0701754385964914,15.973684210526315,1.4866947920999023,2.8062445475819118,2.4204066347042623
189608056,4535862,67,1,2,0.0,1.0,1.0,182.55223880597015,5.7164179104477615,21.253731343283583,1.7202457032419545,3.3137231043848003,2.8555154394869073
80619642,4535862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181053562,4535862,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5566591,4535862,0,0,63,2.4056390622295662,4.558485034845089,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9543812,4535862,238,6,4,1.584962500721156,2.0,1.584962500721156,140.47899159663865,3.903361344537815,21.16386554621849,1.6669623400421016,3.3217815478279373,2.8028361292322037
41666692,4535862,0,0,10,1.0,3.321928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
