member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
76946432,1956901,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40468992,1956901,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
23828482,1956901,0,0,17,0.0,3.969815782426811,1.0,0.0,0.0,0.0,0.0,0.0,0.0
142097922,1956901,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152758272,1956901,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13510656,1956901,0,0,61,0.7219280948873623,4.802726922691185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
40307722,1956901,5,1,1,0.0,0.0,0.0,8.4,5.2,14.0,1.6706982439697957,2.7942218239975007,2.668007041391053
7950347,1956901,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97179662,1956901,0,0,19,1.0,3.2813734094119926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73092112,1956901,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148157972,1956901,0,0,10,0.8112781244591328,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
106199572,1956901,0,0,54,3.0062389286533895,5.28971314144562,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
180617752,1956901,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523801,1956901,6,4,41,2.4404040177209283,5.095237675297022,4.08746284125034,7.5,4.666666666666667,25.5,1.4474425454483313,4.024606209749049,3.2025058678258773
139685402,1956901,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20783131,1956901,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184316959,1956901,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93339172,1956901,0,0,23,0.9864267287308424,4.436605434317883,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
11421224,1956901,0,0,8,0.9182958340544896,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
34578482,1956901,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183021619,1956901,0,0,63,1.8419171866886992,3.7626310601110533,3.375,0.0,0.0,0.0,0.0,0.0,0.0
63553082,1956901,0,0,20,1.4854752972273344,3.721928094887362,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
139080762,1956901,0,0,27,1.3092966682370037,4.504706483564823,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
121932352,1956901,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61182532,1956901,0,0,21,1.584962500721156,3.553763114472245,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11934789,1956901,0,0,8,0.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116595272,1956901,14,20,3,1.0,1.584962500721156,1.0,1.7142857142857142,1.2142857142857142,26.714285714285715,1.063868719876049,3.7175016977517004,2.6407303096807673
17732681,1956901,3,1,37,1.224394445405986,4.419743069713447,3.169925001442312,8.666666666666666,6.333333333333333,18.333333333333332,1.978886031454192,3.4509853380741013,3.320507861233845
53370442,1956901,0,0,40,1.4056390622295662,5.003055907333277,3.0,0.0,0.0,0.0,0.0,0.0,0.0
202179145,1956901,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140729932,1956901,0,0,25,0.9182958340544896,4.483856189774723,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8532047,1956901,0,0,19,1.823067982273661,3.8924071185928786,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
182088272,1956901,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204680790,1956901,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126040,1956901,0,0,125,3.2481363974656174,5.755065778753944,5.807354922057609,0.0,0.0,0.0,0.0,0.0,0.0
27358302,1956901,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137230942,1956901,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46360162,1956901,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29859942,1956901,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187594344,1956901,2,1,40,0.0,4.621928094887362,1.584962500721156,8.0,11.0,10.5,1.6179631753145163,2.7453635426883043,1.9036774610288023
189985896,1956901,1,1,4,0.0,2.0,1.0,14.0,20.0,3.0,1.0,1.584962500721156,1.0
11814507,1956901,2,2,31,1.8423709931771088,4.542748326446119,2.8073549220576046,8.0,10.5,15.0,1.577984051072954,2.8365916681089796,2.4036774610288028
29651052,1956901,0,0,92,1.6087001655198914,5.607057496149404,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
10538605,1956901,0,0,110,2.175241917363884,4.70085554661557,4.179470570797251,0.0,0.0,0.0,0.0,0.0,0.0
6493294,1956901,0,0,47,3.0278804472341845,4.995766245156567,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
187957358,1956901,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74770032,1956901,0,0,16,1.5,3.625,2.75,0.0,0.0,0.0,0.0,0.0,0.0
20233841,1956901,11,8,9,2.197159723424149,2.94770277922009,3.169925001442312,5.545454545454546,2.727272727272727,21.727272727272727,1.1839313278952202,3.2621166058039135,2.511311467553906
5731440,1956901,0,0,31,2.6644977792004614,4.825164052322361,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
24006252,1956901,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120065652,1956901,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201732205,1956901,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197217389,1956901,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138130042,1956901,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183898111,1956901,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178505342,1956901,3,1,6,0.0,2.584962500721156,1.584962500721156,6.666666666666667,7.333333333333333,29.0,1.585437139462523,3.541523457997553,3.207800304862692
206108799,1956901,0,0,27,0.0,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95872132,1956901,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12863109,1956901,0,0,20,0.9182958340544896,4.021928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203929222,1956901,0,0,20,0.0,3.884183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13144711,1956901,12,10,36,2.3685477764837586,4.5588138903312,4.469670487371861,5.166666666666667,2.4166666666666665,18.25,1.1519005956868733,3.066151015756271,2.3872173960042318
186327175,1956901,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144949382,1956901,0,0,20,0.0,3.8841837197791884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186318994,1956901,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189413525,1956901,0,0,23,0.0,4.175735869100492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73662102,1956901,0,0,71,2.059721832409614,5.857424760319278,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0
11341980,1956901,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78518432,1956901,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214803621,1956901,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194954919,1956901,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9583784,1956901,3,1,10,1.3709505944546687,2.8464393446710154,2.321928094887362,8.666666666666666,6.333333333333333,27.333333333333332,1.930033981771298,3.9754199130882455,3.6031734967521616
5201067,1956901,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42483372,1956901,0,0,20,0.8112781244591328,4.021928094887363,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168857772,1956901,1,1,34,1.5546097612655667,4.5358485029514135,3.506890595608519,14.0,20.0,3.0,1.0,1.584962500721156,1.0
185436846,1956901,0,0,13,0.0,3.5465935642949384,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
53965492,1956901,0,0,6,0.8112781244591328,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
149299382,1956901,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101318332,1956901,0,0,21,0.0,4.106603137064474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185159870,1956901,0,0,123,0.9401440773914522,5.67875894114229,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0
18732741,1956901,5,2,1,0.0,0.0,0.0,8.4,5.0,14.0,1.6706982439697957,2.7942218239975007,2.668007041391053
33987782,1956901,0,0,13,0.5916727785823275,3.7004397181410926,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
