member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
177293312,1987061,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190041604,1987061,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164812292,1987061,0,0,33,0.0,4.718488437474714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209682438,1987061,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129349642,1987061,0,0,6,2.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203320332,1987061,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90848782,1987061,0,0,171,1.9172460075004396,5.726645548664826,4.875,0.0,0.0,0.0,0.0,0.0,0.0
55804942,1987061,0,0,6,1.0,2.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192619022,1987061,0,0,31,0.0,4.57969177895343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201448974,1987061,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69350422,1987061,0,0,19,0.0,3.721611723969903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193327641,1987061,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199442461,1987061,0,0,31,0.0,4.889680181354619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190056478,1987061,0,0,39,0.0,3.949358210251114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192686623,1987061,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5014561,1987061,0,0,17,0.0,3.6168746059562227,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202333219,1987061,0,0,15,0.0,3.373557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144039462,1987061,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197461033,1987061,0,0,40,0.0,5.053055907333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202607147,1987061,0,0,33,0.0,3.9980509371469135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89545772,1987061,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202141741,1987061,0,0,29,0.0,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55220272,1987061,1,18,6,1.7924812503605778,2.584962500721156,2.584962500721156,3.0,530.0,3.0,1.0,1.584962500721156,1.0
202123824,1987061,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192868406,1987061,0,0,26,0.0,4.5465935642949376,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9436727,1987061,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200512571,1987061,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117906492,1987061,0,0,39,3.4104172527605203,5.060917923934979,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
27491912,1987061,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150574152,1987061,0,0,14,1.2516291673878228,3.8073549220576055,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199638600,1987061,0,0,77,0.0,5.2583613395034146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193500241,1987061,0,0,111,0.0,5.400171895041938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190319189,1987061,0,0,47,1.7187828921272554,5.155548692057139,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0
190938201,1987061,0,0,46,0.9182958340544896,5.349648912578749,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192023641,1987061,0,0,40,0.0,4.953055907333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193349213,1987061,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100955742,1987061,0,0,21,0.0,4.39231742277876,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190278239,1987061,0,0,39,0.0,4.926427859887888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185262177,1987061,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54598242,1987061,0,0,16,1.5,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203200609,1987061,0,0,43,0.0,4.66976882416766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191071332,1987061,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145255012,1987061,0,0,30,0.0,4.415061012203069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193552486,1987061,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202966120,1987061,0,0,44,0.0,5.078638720860854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193351791,1987061,0,0,33,0.0,4.7790944980807755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57341042,1987061,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202229875,1987061,0,0,54,0.0,5.060262039120378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199788148,1987061,0,0,49,0.0,5.08409759921725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193023101,1987061,0,0,50,0.0,5.373660689688188,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2279041,1987061,3,530,3,1.0,1.584962500721156,1.0,1.0,6.666666666666667,5.333333333333333,1.1258145836939113,2.3899750004807707,1.723308333814104
190605442,1987061,0,0,24,0.0,4.334962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214897795,1987061,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191508101,1987061,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197081735,1987061,0,0,45,0.0,4.816155941739304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195047564,1987061,0,0,21,0.0,4.070656113151928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77739152,1987061,0,0,17,1.6171895725927152,3.969815782426811,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
204175514,1987061,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202813596,1987061,0,0,80,0.0,5.224747626002143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190052002,1987061,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50852002,1987061,0,0,80,1.4237949406953985,5.868619813556229,3.875,0.0,0.0,0.0,0.0,0.0,0.0
58676902,1987061,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196899494,1987061,0,0,62,0.863120568566631,5.6194400603519785,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
136035502,1987061,0,0,20,0.0,4.021928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174383,1987061,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204786352,1987061,0,0,20,0.0,3.6414460711655217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202444977,1987061,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193843380,1987061,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199118517,1987061,0,0,53,0.0,5.051046813413627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170209462,1987061,0,0,31,1.0,4.825164052322361,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33020602,1987061,0,0,34,2.4670907747498885,5.028639311838574,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190966458,1987061,0,0,36,0.0,5.003258334775643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201435326,1987061,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105484482,1987061,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89130692,1987061,0,0,48,1.3787834934861756,5.4182958340544936,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
185137861,1987061,0,0,44,0.0,4.328194402482359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193057479,1987061,0,0,67,0.0,5.7636315411071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120368332,1987061,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55755472,1987061,0,0,13,0.7219280948873623,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
91433682,1987061,0,0,50,1.7609640474436812,5.3887584397314585,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
143677142,1987061,0,0,21,1.584962500721156,4.297079327540665,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200476886,1987061,0,0,22,0.0,3.2776134368191148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202979040,1987061,0,0,114,0.0,5.0316017634504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192319723,1987061,0,0,46,0.9182958340544896,4.9854122277491095,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
39817452,1987061,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
