member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
120500242,6677562,0,0,63,0.0,5.064836376589378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788435,6677562,8,2,3,0.0,1.584962500721156,0.0,7.75,5.25,7.0,0.6938988968082122,1.7971416097052582,1.3258163044700242
20160531,6677562,2,1,14,1.2516291673878228,3.3248629576173574,2.584962500721156,15.5,17.0,3.0,0.9591479170272448,1.584962500721156,1.292481250360578
111776792,6677562,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205852184,6677562,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133620762,6677562,4,1,5,0.0,2.321928094887362,0.0,12.5,9.75,3.0,0.5,1.584962500721156,0.896240625180289
11868200,6677562,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192874538,6677562,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193863732,6677562,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
75600952,6677562,0,0,7,0.0,2.2359263506290326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15970361,6677562,0,0,19,1.971747257128181,3.932138039759377,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
183097403,6677562,5,1,1,0.0,0.0,0.0,10.6,7.8,10.2,1.030324544795111,2.7972929778881563,2.0457637380991764
170668612,6677562,0,0,14,1.0,3.52164063634332,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182984270,6677562,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68734032,6677562,4,1,3,0.0,1.584962500721156,1.584962500721156,5.0,1.25,10.5,0.8877977936164243,1.825079320147809,1.3591513585794706
182253652,6677562,5,1,22,1.780672129520887,4.061482186720775,3.584962500721156,10.6,7.8,6.0,0.6741901188909337,1.9849965405440013,1.3287712379549448
135115862,6677562,0,0,15,1.4466166676282082,3.773557262275185,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
35244142,6677562,0,0,8,1.3709505944546687,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
195015286,6677562,0,0,25,1.224394445405986,3.939470570797251,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
93975162,6677562,6,3,64,2.3231149294405133,5.296569531114784,4.954196310386877,7.5,6.5,2.5,0.4863826390090816,0.972765278018163,0.5974937501201927
186937473,6677562,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78943882,6677562,1,1,21,1.1488348542809168,4.106603137064474,2.8073549220576046,29.0,33.0,3.0,1.0,1.584962500721156,1.0
83633302,6677562,29,33,3,1.0,1.584962500721156,1.0,3.0689655172413794,1.3448275862068966,14.620689655172415,0.9059651988790652,2.5305434719753133,1.8702155594531353
183554198,6677562,0,0,20,0.8112781244591328,4.221928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5793948,6677562,4,1,36,3.551191174465697,4.71535477987008,4.436605434317882,5.0,1.25,2.25,0.0,1.042481250360578,0.646240625180289
180888732,6677562,9,3,3,1.0,1.584962500721156,1.0,7.444444444444445,4.666666666666667,7.444444444444445,0.4612914137750617,2.3000789341229892,1.4887492991042435
152950942,6677562,0,0,22,1.4056390622295662,4.243300368538956,3.0,0.0,0.0,0.0,0.0,0.0,0.0
120322212,6677562,5,1,9,1.3709505944546687,2.94770277922009,2.321928094887362,10.6,7.8,8.6,0.7561344259041773,2.2077524220441385,1.5813781191217036
6348970,6677562,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0.0,0.0,0.0,0.0,0.0,0.0
36698282,6677562,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61066932,6677562,4,1,2,0.0,1.0,1.0,5.0,1.25,10.75,0.8877977936164243,1.971319945328098,1.5053919837597596
71045812,6677562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135323322,6677562,1,1,4,1.0,2.0,1.0,29.0,33.0,3.0,1.0,1.584962500721156,1.0
