member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,8213022,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201535494,8213022,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112474122,8213022,0,0,15,2.5,3.773557262275185,3.0,0.0,0.0,0.0,0.0,0.0,0.0
195338270,8213022,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205793313,8213022,0,0,27,0.0,4.236368983644951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369958,8213022,0,0,23,1.0,4.349648912578752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184526891,8213022,0,0,46,0.9182958340544896,5.2462817929665,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
122728492,8213022,0,0,23,0.0,4.262692390839622,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197328972,8213022,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183758930,8213022,0,0,49,0.0,5.3952223440710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213440596,8213022,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85493852,8213022,2,1,12,0.0,3.418295834054489,0.0,21.0,17.5,15.0,1.538038675388171,2.5414939397434253,2.522197059679227
198412386,8213022,0,0,25,0.0,4.293660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198801507,8213022,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216430699,8213022,0,0,61,0.0,3.4435044248416533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202221683,8213022,0,0,15,0.0,3.589898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201083003,8213022,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204320893,8213022,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190138497,8213022,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187871362,8213022,0,0,27,0.0,4.504706483564823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202745994,8213022,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33699982,8213022,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110809232,8213022,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185045151,8213022,0,0,51,0.0,4.480099159477896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212629684,8213022,0,0,38,0.0,4.233997907838829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195717305,8213022,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207872195,8213022,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192225492,8213022,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199391445,8213022,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203243741,8213022,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185893090,8213022,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192581866,8213022,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197546222,8213022,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97165552,8213022,0,0,208,1.3360253406140252,6.872895745210991,5.087462841250338,0.0,0.0,0.0,0.0,0.0,0.0
5458164,8213022,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
