member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
207185409,19003294,0,0,44,0.0,4.765583322887733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189842434,19003294,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101660162,19003294,0,0,42,1.6858157091530304,5.249460279921619,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
158555652,19003294,0,0,117,1.3786137171821593,6.085967817781539,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0
200183815,19003294,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7072265,19003294,0,0,13,1.3709505944546687,3.5465935642949384,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
204344329,19003294,0,0,27,0.0,4.504706483564823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11393547,19003294,0,0,15,1.5,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2236949,19003294,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207983126,19003294,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358808,19003294,3,1,312,2.7012872395273066,6.282715704006208,6.167010496711775,14.0,8.666666666666666,44.0,2.7086021008515444,3.459526461535211,2.4613865349538853
117358622,19003294,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10115619,19003294,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120608292,19003294,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
101021222,19003294,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956330,19003294,9,2,10,1.584962500721156,3.121928094887362,1.584962500721156,11.222222222222221,3.5555555555555554,91.66666666666667,2.3492300114374873,4.1676467023199715,3.574106509605186
199374891,19003294,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197166124,19003294,0,0,15,0.0,3.6402239289418516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211306029,19003294,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140747822,19003294,0,0,76,0.0,5.580439935112003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211222575,19003294,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51213362,19003294,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195331636,19003294,0,0,37,0.9182958340544896,4.993237149412737,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9263671,19003294,9,1,136,2.9874058290851195,5.106389885623715,5.237874017784353,11.222222222222221,3.6666666666666665,77.66666666666667,2.193402974952603,3.947150947793711,3.1682274521537197
84509752,19003294,3,1,26,1.8423709931771088,3.526234909949522,2.8073549220576046,14.0,8.666666666666666,44.0,2.7086021008515444,3.459526461535211,2.4613865349538853
192399426,19003294,0,0,29,0.9182958340544896,4.651084443403434,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
114026562,19003294,0,0,36,2.0,4.249941238143318,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5260868,19003294,0,0,163,0.7219280948873623,6.139586294083489,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
195474501,19003294,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105587272,19003294,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205600333,19003294,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197348430,19003294,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197259853,19003294,0,0,18,0.0,3.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198446162,19003294,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62944852,19003294,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209268825,19003294,0,0,26,0.0,3.623516641218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211046490,19003294,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207402076,19003294,0,0,47,0.0,4.947581936507834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182904927,19003294,0,0,17,0.0,3.690116517593666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183603300,19003294,12,2,3,1.0,1.584962500721156,1.0,9.75,3.3333333333333335,73.41666666666667,2.3818844020032657,4.081988235419244,3.560766750888979
28175972,19003294,9,1,34,1.3567796494470397,2.7052086263802595,3.121928094887362,11.222222222222221,3.6666666666666665,89.0,2.3745836615790563,4.213948865487428,3.4033325546978297
194623077,19003294,0,0,23,1.5219280948873621,4.142914673354254,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
6428777,19003294,0,0,57,0.0,5.482012821182281,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9609840,19003294,0,0,30,1.5,4.840223928941852,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4214897,19003294,0,0,67,0.0,5.421025295698461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194104946,19003294,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775091,19003294,3,1,13,1.5,2.5073801024236357,2.0,13.333333333333334,8.333333333333334,53.0,3.194251750494967,3.9006474834918006,2.9155765614154547
190898292,19003294,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22573171,19003294,0,0,23,3.2806390622295662,4.316827716832514,4.0,0.0,0.0,0.0,0.0,0.0,0.0
183893110,19003294,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33864312,19003294,0,0,23,0.0,4.316827716832514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174515322,19003294,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208690300,19003294,0,0,24,0.0,3.766150648454356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16444031,19003294,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202366592,19003294,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193713146,19003294,0,0,31,1.2987949406953985,3.9693793744842676,3.0,0.0,0.0,0.0,0.0,0.0,0.0
184354438,19003294,0,0,5,2.0,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9940615,19003294,6,3,34,2.905764584655453,4.130717987927373,4.169925001442313,10.333333333333334,5.0,26.0,2.187634383759105,2.9118203312917372,2.2306932674769424
199509127,19003294,0,0,23,0.0,4.175735869100492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197152393,19003294,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166966922,19003294,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201166984,19003294,0,0,79,0.0,5.974666824126472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21377671,19003294,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164557452,19003294,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210633864,19003294,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214555788,19003294,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198538384,19003294,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202881168,19003294,0,0,26,0.0,4.257756064128516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12788884,19003294,9,1,29,1.4591479170272446,3.736280132610993,2.584962500721156,11.222222222222221,3.6666666666666665,89.55555555555556,2.3632094096257004,4.099385364795124,3.4629953984940745
14565014,19003294,0,0,13,2.321928094887362,3.5465935642949384,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
112473242,19003294,3,1,16,1.9182958340544893,3.875,2.584962500721156,14.666666666666666,8.333333333333334,171.0,3.3492063752275505,4.822767298392918,3.844886376106819
202222748,19003294,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107201692,19003294,0,0,89,2.0202442071537563,5.389097220231259,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
191917216,19003294,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95358112,19003294,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
