member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11233792,19246034,0,0,13,0.0,1.505876255604107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136538112,19246034,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13014520,19246034,0,0,18,0.9182958340544896,2.836591668108979,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
77697422,19246034,2,1,122,3.8915079536827166,4.149678304516175,5.078940451839596,17.0,4.0,21.0,1.8905380059573034,3.8913326399706234,2.549034256029419
2224020,19246034,16,1,45,2.1054105870684143,4.38575448497818,4.169925001442313,16.125,1.375,20.25,1.0801774347775477,2.8899854604115403,1.7946665449301833
4114836,19246034,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824662,19246034,0,0,25,2.0588138903312014,3.683856189774723,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
46754712,19246034,16,1,4,0.0,2.0,0.0,16.125,1.375,22.8125,1.211765596469324,3.0390951157226764,2.0552868575203282
27145242,19246034,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183286813,19246034,17,6,18,1.4591479170272448,3.614369445886757,2.2516291673878226,15.235294117647058,1.0588235294117647,27.823529411764707,1.28356526942145,3.009460630011308,2.1007000591045304
111171232,19246034,16,1,9,1.0,2.6416041678685933,1.0,16.125,1.375,22.5,1.1492655964693237,2.9989948552308894,1.992786857520328
14572580,19246034,0,0,11,2.0,3.0271691184406193,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12711846,19246034,16,1,14,0.9182958340544896,3.4677201004745006,1.584962500721156,16.125,1.375,22.1875,1.154372106840918,2.94736260944302,1.9562267012252554
3820199,19246034,0,0,58,1.5709505944546687,5.30169371053291,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
11522726,19246034,16,1,1,0.0,0.0,0.0,16.125,1.375,23.0,1.211765596469324,3.1640951157226764,2.0552868575203282
117349542,19246034,0,0,9,0.9182958340544896,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
45939882,19246034,0,0,26,2.2516291673878226,3.3723887561033683,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193785771,19246034,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5320106,19246034,0,0,39,0.0,4.37489516746925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55079592,19246034,0,0,39,0.0,4.189123052140108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199858,19246034,16,1,11,2.2516291673878226,3.277613436819116,2.584962500721156,16.125,1.375,22.375,1.0710387735075848,2.9592442759214816,1.8937267012252554
69597362,19246034,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891701,19246034,16,1,106,2.0387607528626863,4.356888525768951,4.247927513443588,16.125,1.375,16.4375,1.0843430494154058,2.891789582862117,1.7897913879301035
129975862,19246034,17,2,24,2.321928094887362,4.16829583405449,2.8464393446710154,15.235294117647058,1.2941176470588236,27.470588235294116,1.2328134942532079,2.976876724824971,2.065711225146696
96121142,19246034,0,0,16,0.9182958340544896,3.0306390622295662,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188432057,19246034,0,0,37,0.0,4.462115947942378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8402236,19246034,0,0,41,1.584962500721156,4.780686530120443,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182733757,19246034,0,0,14,0.0,3.6644977792004623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
123246272,19246034,0,0,25,0.0,3.973660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196285378,19246034,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89424322,19246034,16,1,2,0.0,1.0,0.0,16.125,1.375,22.9375,1.211765596469324,3.1015951157226764,2.0552868575203282
7235396,19246034,0,0,55,2.058813890331201,3.4977265979523415,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
184266181,19246034,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22045251,19246034,0,0,12,0.0,3.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198441798,19246034,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567880,19246034,0,0,26,1.0,1.1527987228197858,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49442512,19246034,16,1,29,1.5219280948873621,4.556088322639177,2.321928094887362,16.125,1.375,21.25,1.1166450905388636,2.879339595557728,1.910166351589868
14405329,19246034,0,0,12,0.9709505944546686,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
