member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
128319232,19525562,0,0,8,1.9219280948873623,2.75,2.321928094887362,0,0,0,0,0,0
199373320,19525562,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
180691592,19525562,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202697737,19525562,0,0,15,0.0,2.840223928941852,0.0,0,0,0,0,0,0
212574479,19525562,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199851544,19525562,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190985880,19525562,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
197146525,19525562,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
205663778,19525562,0,0,71,0.0,5.36078919794125,0.0,0,0,0,0,0,0
204150691,19525562,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
201580079,19525562,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199405620,19525562,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210171072,19525562,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
57427012,19525562,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
38078532,19525562,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
208908740,19525562,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
199385417,19525562,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
60688332,19525562,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
211147470,19525562,0,0,33,0.0,4.119263058359035,0.0,0,0,0,0,0,0
165212112,19525562,0,0,5,0.0,2.321928094887362,1.584962500721156,0,0,0,0,0,0
199364945,19525562,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
180122072,19525562,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
210132440,19525562,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
212237146,19525562,0,0,26,0.0,2.968918563962097,0.0,0,0,0,0,0,0
196749275,19525562,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197170652,19525562,0,0,22,0.0,4.243300368538955,0.0,0,0,0,0,0,0
186378332,19525562,0,0,33,0.0,4.983788058752395,0.0,0,0,0,0,0,0
184783712,19525562,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
3123809,19525562,0,0,50,1.5,4.258171939471839,2.0,0,0,0,0,0,0
41841122,19525562,0,0,42,0.0,4.909825458338514,0.0,0,0,0,0,0,0
126535392,19525562,0,0,41,0.0,4.686581882561328,1.0,0,0,0,0,0,0
120765552,19525562,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
36679922,19525562,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
199570290,19525562,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187384438,19525562,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
25886842,19525562,0,0,13,1.2516291673878228,2.9312089489103235,2.584962500721156,0,0,0,0,0,0
207620092,19525562,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
