member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,18411326,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187123722,18411326,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192348173,18411326,0,0,21,1.0,4.297079327540665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
214470680,18411326,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9947161,18411326,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213669917,18411326,0,0,33,0.0,3.58664513948469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9224224,18411326,0,0,6,1.5,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102047782,18411326,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184619051,18411326,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77215792,18411326,0,0,9,0.8112781244591328,2.94770277922009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199766068,18411326,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205832246,18411326,0,0,13,0.0,3.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14202939,18411326,0,0,20,1.3709505944546687,4.321928094887363,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187932733,18411326,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99760192,18411326,3,1,15,1.9182958340544893,3.906890595608518,2.584962500721156,13.0,12.333333333333334,8.0,1.8356301985361727,2.7498200933072057,1.968963531869506
192399426,18411326,0,0,29,0.9182958340544896,4.651084443403434,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
206739527,18411326,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191064145,18411326,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191981649,18411326,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191440980,18411326,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185577562,18411326,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202627173,18411326,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210438252,18411326,0,0,25,0.0,4.483856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7749743,18411326,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194627700,18411326,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202686580,18411326,0,0,77,0.0,5.0245951057371805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194969719,18411326,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188512376,18411326,5,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,10.8,7.4,8.6,0.5836591668108979,2.5931749370107893,1.1169925001442311
194517112,18411326,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186087554,18411326,0,0,15,0.0,3.6402239289418516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202731652,18411326,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200192135,18411326,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197697683,18411326,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203866259,18411326,0,0,43,0.0,4.829718604599697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187846810,18411326,0,0,106,0.0,6.226399138914789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181502112,18411326,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212168871,18411326,0,0,43,0.0,4.728590336097446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207986856,18411326,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202655916,18411326,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183158961,18411326,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211757236,18411326,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59863222,18411326,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190501050,18411326,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184123587,18411326,3,2,5,1.5,2.321928094887362,2.0,13.0,12.666666666666666,9.0,1.307309364962454,2.944807593547592,1.4406426982957872
192635076,18411326,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191578318,18411326,0,0,7,0.0,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11608272,18411326,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186775770,18411326,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210571489,18411326,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192594147,18411326,0,0,25,0.0,4.453660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157575402,18411326,0,0,22,0.0,4.459431618637295,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64524532,18411326,0,0,109,0.7642045065086203,6.334596022677467,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
85037302,18411326,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209934582,18411326,0,0,17,0.0,3.6168746059562227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214282488,18411326,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207014138,18411326,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187007227,18411326,0,0,194,0.0,6.188686621253081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209344763,18411326,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212789500,18411326,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201103616,18411326,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205046024,18411326,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162072842,18411326,0,0,15,0.5916727785823275,3.773557262275185,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
13746443,18411326,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202207509,18411326,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206076181,18411326,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203661592,18411326,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203643160,18411326,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191367450,18411326,0,0,24,1.0,4.251629167387823,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200638754,18411326,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192749866,18411326,0,0,102,0.0,5.983556101711789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191693102,18411326,0,0,12,1.5,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
145174832,18411326,0,0,83,0.0,5.856731599917364,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6373680,18411326,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187697463,18411326,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187078970,18411326,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87155002,18411326,0,0,67,0.0,5.127871222726461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188739909,18411326,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212838727,18411326,0,0,17,0.0,3.690116517593666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210370895,18411326,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206039381,18411326,0,0,66,0.0,5.127283134313296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205961563,18411326,0,0,20,0.0,3.984183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110528862,18411326,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200171871,18411326,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190335329,18411326,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198035811,18411326,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195049829,18411326,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192498031,18411326,0,0,30,1.0,4.773557262275186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187752821,18411326,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193921403,18411326,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192307580,18411326,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202271101,18411326,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187203967,18411326,0,0,44,1.2516291673878228,5.260456902679035,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
44638592,18411326,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187941256,18411326,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148101512,18411326,0,0,27,0.0,4.32490081792507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78481802,18411326,0,0,7,1.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
145527182,18411326,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50710932,18411326,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198148503,18411326,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147274142,18411326,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209490334,18411326,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201136545,18411326,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206223777,18411326,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214354353,18411326,0,0,25,0.0,4.323856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19769781,18411326,0,0,56,1.4911148500551858,5.423251796980342,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
206815670,18411326,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195359160,18411326,3,1,11,1.584962500721156,3.277613436819116,1.584962500721156,13.666666666666666,13.333333333333334,57.666666666666664,1.6782337285650082,4.000474881617787,3.223926861503544
17930692,18411326,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206492103,18411326,0,0,19,0.0,3.9976702764876157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46555592,18411326,0,0,83,0.0,5.703058256517805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125680072,18411326,0,0,10,1.5,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186120650,18411326,0,0,16,1.4488156357251847,4.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
200006100,18411326,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68700632,18411326,0,0,19,0.9709505944546686,3.511085408180429,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
191470042,18411326,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189647323,18411326,0,0,41,0.0,5.211210541203448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206012890,18411326,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198883807,18411326,0,0,30,0.0,4.548394345536403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164213222,18411326,1,1,4,1.0,2.0,1.0,30.0,31.0,4.0,1.0,2.0,1.0
209054185,18411326,0,0,24,0.0,3.834962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8767980,18411326,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201828848,18411326,0,0,57,0.0,5.286935356642567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204851699,18411326,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190267895,18411326,0,0,8,0.7219280948873623,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
197214715,18411326,0,0,40,0.0,4.853055907333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197077507,18411326,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213428740,18411326,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215699972,18411326,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216357399,18411326,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209177119,18411326,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130265632,18411326,0,0,13,0.0,3.180832987205441,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
207960609,18411326,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62790182,18411326,4,5,10,2.2516291673878226,3.321928094887362,2.584962500721156,12.25,10.75,13.75,1.0551807588956903,3.084230780292989,1.5804820237218404
190276138,18411326,0,0,14,1.584962500721156,3.8073549220576055,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
206146090,18411326,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85324332,18411326,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186534444,18411326,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192772654,18411326,0,0,29,0.7219280948873623,4.789015477886192,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
210893359,18411326,0,0,28,0.0,4.0836169753972325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196686384,18411326,0,0,29,0.0,4.694019357121935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176114242,18411326,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172364362,18411326,7,1,11,1.6644977792004616,3.459431618637298,2.8073549220576046,10.571428571428571,5.714285714285714,13.285714285714286,1.1627169813767502,2.577741653673768,1.5581272279440739
97870412,18411326,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10216020,18411326,0,0,30,1.3709505944546687,4.748394345536403,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
199170651,18411326,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160930402,18411326,7,2,24,1.0,4.251629167387823,1.0,8.571428571428571,5.428571428571429,8.857142857142858,1.1901869686547577,2.739912563009003,1.8819538766147745
183329381,18411326,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207940199,18411326,0,0,47,0.0,4.905028745018472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203766376,18411326,0,0,30,0.0,4.481727678869737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191177325,18411326,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120306292,18411326,0,0,29,0.0,4.487122805397798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104737402,18411326,0,0,12,1.7924812503605778,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202494590,18411326,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118833792,18411326,0,0,16,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198713985,18411326,0,0,34,0.0,4.4518851802374915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99111552,18411326,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186616457,18411326,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144611982,18411326,0,0,17,1.9219280948873623,3.969815782426811,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
196364948,18411326,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196829845,18411326,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62237332,18411326,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209339031,18411326,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184036009,18411326,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188969643,18411326,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
