member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12052483,1584939,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
198830093,1584939,0,0,19,0.0,4.037401197654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117465102,1584939,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11036689,1584939,0,1,10,0.8112781244591328,2.8464393446710154,2.0,0.0,0.0,0.0,0.0,0.0,0.0
106922002,1584939,0,1,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184162324,1584939,0,0,40,0.0,5.053055907333275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208263195,1584939,0,0,28,0.0,3.878783493486175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152238112,1584939,0,0,38,0.0,5.037401197654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9377831,1584939,0,0,70,3.2867901988271124,5.431726996611963,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
205989931,1584939,0,0,58,0.0,5.392126684633539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194177072,1584939,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215971898,1584939,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7413835,1584939,0,1,29,2.1920058354921066,4.625053839880556,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
189198421,1584939,1,1,14,0.0,3.8073549220576055,1.0,2.0,9.0,8.0,2.8073549220576046,3.0,2.8073549220576046
10020950,1584939,0,0,13,2.121928094887362,3.7004397181410926,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
186757211,1584939,1,1,32,0.8112781244591328,4.875,2.0,1.0,1.0,15.0,0.0,3.906890595608518,0.0
187185244,1584939,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187533407,1584939,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189534307,1584939,0,0,35,0.0,4.843568731230679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926189,1584939,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183150702,1584939,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212729965,1584939,0,0,25,0.0,3.8577968115985937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
