member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186212736,18544120,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188824449,18544120,0,0,19,1.5219280948873621,3.7871439606981414,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
2163714,18544120,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184849797,18544120,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
168485272,18544120,5,1,3,1.0,1.584962500721156,1.0,5.6,2.4,8.4,1.0905192783384738,2.109098010188875,1.2088788238716908
195619098,18544120,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60070562,18544120,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26047782,18544120,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186128683,18544120,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161739692,18544120,0,0,15,1.5219280948873621,3.906890595608518,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13803053,18544120,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12310830,18544120,0,0,36,1.5,5.1699250014423095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
719099,18544120,0,0,196,4.4527204903825695,6.557172506140321,6.831244293687657,0.0,0.0,0.0,0.0,0.0,0.0
187022637,18544120,0,0,7,0.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186689199,18544120,2,1,11,0.9182958340544896,3.277613436819116,1.584962500721156,6.5,3.5,2.5,0.5,1.0,0.5
171441712,18544120,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153983532,18544120,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191200299,18544120,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187967276,18544120,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58695862,18544120,0,0,80,1.4591479170272448,4.91861981355623,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185949623,18544120,7,4,1,0.0,0.0,0.0,4.142857142857143,1.5714285714285714,10.571428571428571,1.2937667889963134,2.807999071704034,1.7073263878524245
107291072,18544120,0,0,20,0.0,3.984183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186303809,18544120,6,3,4,1.0,2.0,1.0,4.833333333333333,1.8333333333333333,8.666666666666666,1.0618153709578098,2.2346776647474416,1.271559436679935
9012161,18544120,0,0,30,1.3709505944546687,4.840223928941852,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189979972,18544120,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
135044422,18544120,0,0,18,0.8658566174572235,3.836591668108979,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
187574089,18544120,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189847116,18544120,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10861903,18544120,0,0,80,2.8656346302420426,5.85741235165323,5.1699250014423095,0.0,0.0,0.0,0.0,0.0,0.0
191086290,18544120,1,1,19,1.6854752972273346,4.247927513443588,3.321928094887362,7.0,4.0,1.0,0.0,0.0,0.0
176432342,18544120,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189069782,18544120,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13687896,18544120,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189386968,18544120,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83641052,18544120,5,2,10,1.584962500721156,2.5219280948873624,1.584962500721156,5.6,2.2,7.0,0.9735267781942426,1.9217048913556336,1.0918863237274596
162389212,18544120,0,0,33,2.2414460711655217,4.8625759375402735,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
190180188,18544120,0,0,18,1.7709505944546688,3.9477027792200903,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
104384482,18544120,0,0,17,0.0,3.499227547132693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23064931,18544120,5,2,4,1.0,1.5,0.0,5.6,2.2,8.2,1.0905192783384738,2.1260905103331065,1.408878823871691
187258470,18544120,0,0,54,0.0,5.259426622493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182960358,18544120,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176912232,18544120,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176539752,18544120,0,0,24,2.4885548621928453,4.501629167387823,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
188655849,18544120,0,0,33,0.8343470230852538,5.044394119358456,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
189866858,18544120,0,0,26,0.0,4.469670487371862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56424422,18544120,0,0,13,1.0,3.3927474104487847,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189199213,18544120,0,0,21,0.9182958340544896,4.39231742277876,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
44665202,18544120,0,0,74,1.6216407621868583,5.675537487192103,4.0,0.0,0.0,0.0,0.0,0.0,0.0
65219572,18544120,5,1,23,1.8676338909712125,4.523561956057013,3.459431618637298,5.6,2.4,4.4,0.9169925001442312,1.5213781191217037,0.7169925001442312
14555509,18544120,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186375286,18544120,0,0,75,0.9182958340544896,5.67049465075019,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
163577462,18544120,0,0,19,0.9182958340544896,3.6163485660751657,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187007227,18544120,0,0,194,0.0,6.188686621253081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
