member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
204679680,19749560,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
202058625,19749560,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11611521,19749560,0,0,44,1.5304930567574824,3.138806718409559,3.169925001442312,0,0,0,0,0,0
14447105,19749560,0,0,16,1.0,2.646782221599798,1.0,0,0,0,0,0,0
57809412,19749560,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
202888326,19749560,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
184373384,19749560,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
182510862,19749560,0,0,20,2.128085278891395,3.7414460711655217,2.8073549220576046,0,0,0,0,0,0
203118734,19749560,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205093521,19749560,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13576340,19749560,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
189735061,19749560,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
184170525,19749560,0,0,14,1.5,2.9780948881692613,2.0,0,0,0,0,0,0
203212285,19749560,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
142716962,19749560,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
8818734,19749560,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0,0,0,0,0,0
188539568,19749560,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
196826418,19749560,0,0,50,0.0,4.908758439731456,0.0,0,0,0,0,0,0
56772662,19749560,0,0,48,3.0080244264467253,4.250423825492617,4.720049960644813,0,0,0,0,0,0
7499580,19749560,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
14300994,19749560,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
196483014,19749560,0,0,99,0.7219280948873623,5.2332657169628,3.321928094887362,0,0,0,0,0,0
202066506,19749560,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
92205642,19749560,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
1259472,19749560,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
201753172,19749560,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203792345,19749560,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4627046,19749560,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
185114093,19749560,0,0,11,1.9219280948873623,2.7321588913645707,2.321928094887362,0,0,0,0,0,0
146783342,19749560,0,0,20,1.7924812503605778,3.7414460711655213,2.584962500721156,0,0,0,0,0,0
204730865,19749560,0,0,15,0.0,3.2729055953200556,0.0,0,0,0,0,0,0
43902842,19749560,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
190216189,19749560,0,0,10,1.0,2.9219280948873623,1.0,0,0,0,0,0,0
