member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14510088,4301092,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
180119562,4301092,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12616719,4301092,17,1,16,1.6644977792004616,3.702819531114783,2.8073549220576046,35.05882352941177,4.823529411764706,18.41176470588235,1.3376109552649997,2.554456910986485,2.002942413614917
49816592,4301092,43,8,4,1.5,2.0,2.0,26.023255813953487,3.6511627906976742,11.372093023255815,1.1969861342371766,2.3484271715748597,1.7514874010509638
97918482,4301092,0,0,16,0.9709505944546686,3.875,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
17129491,4301092,10,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,35.9,6.9,10.2,1.3579618712821937,2.705202716229034,1.8285633892475104
10811923,4301092,8,1,23,1.224394445405986,4.349648912578752,3.169925001442312,37.625,7.25,6.25,0.9303521182796939,1.9228833138038928,1.3392806897082654
9990676,4301092,0,0,14,2.94770277922009,3.521640636343319,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
201719831,4301092,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13333529,4301092,13,1,4,1.0,2.0,1.0,27.46153846153846,4.615384615384615,13.307692307692308,1.44876133939486,2.6167847147566836,2.1960972186229957
8802843,4301092,13,1,32,2.543582603666673,4.6875,4.606739354015323,27.46153846153846,4.615384615384615,11.153846153846153,1.330024216035885,2.410053945525914,1.9186557298525864
1791005,4301092,24,2,23,2.53414684380524,4.436605434317882,4.08746284125034,34.25,4.625,10.458333333333334,1.2119784328722696,2.0091384312889793,1.4667510052041102
12866079,4301092,0,0,52,1.9585429818803033,5.585055102756479,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
126949922,4301092,0,0,7,1.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6051878,4301092,17,2,20,1.9219280948873623,3.846439344671015,2.321928094887362,36.529411764705884,5.352941176470588,16.529411764705884,1.2979619846245345,2.573026110452463,1.77400258864137
5028392,4301092,13,1,15,0.8112781244591328,3.773557262275185,2.0,34.92307692307692,5.615384615384615,9.846153846153847,1.298816781737362,2.3551178133645436,1.5665344785240483
40118842,4301092,0,0,20,2.5032583347756456,2.8841837197791884,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
107468352,4301092,0,0,16,0.9182958340544896,3.625,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189104704,4301092,0,0,14,1.0,3.2359263506290334,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86271042,4301092,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893379,4301092,0,0,66,0.6500224216483541,5.748791467777749,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10420292,4301092,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8019525,4301092,0,0,131,2.4211879648314496,6.542090726906915,5.247927513443589,0.0,0.0,0.0,0.0,0.0,0.0
40014,4301092,42,8,14,2.2359263506290326,3.6644977792004623,2.8073549220576046,26.571428571428573,3.6904761904761907,12.619047619047619,1.263592777404243,2.454454684599416,1.8335166063641157
59707472,4301092,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79813712,4301092,18,1,1,0.0,0.0,0.0,36.77777777777778,5.222222222222222,9.722222222222221,1.2458469170630526,1.9436256385052235,1.3914352501842921
70069842,4301092,0,0,33,1.5693078231812962,4.718488437474714,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
10988118,4301092,24,3,29,2.965583935727782,4.651084443403434,4.247927513443588,32.541666666666664,5.125,10.375,1.3423903677086628,2.435047330100538,1.7454008414170978
115754582,4301092,10,1,2,1.0,1.0,0.0,40.2,6.4,13.5,1.3880447692901485,2.119974963519571,1.6636443567179562
8544348,4301092,0,0,13,1.1488348542809168,3.5465935642949384,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
79526502,4301092,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14288495,4301092,17,1,3,0.0,1.584962500721156,0.0,36.529411764705884,5.411764705882353,17.529411764705884,1.4110165784414384,2.706054160096573,1.910586594222979
11599472,4301092,17,1,11,1.3787834934861758,3.459431618637298,2.8073549220576046,35.05882352941177,4.823529411764706,18.705882352941178,1.3544176779540753,2.568773847014572,2.002942413614917
186190959,4301092,0,0,23,0.0,4.316827716832515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38890102,4301092,26,2,100,2.1735572622751853,4.704108380343168,3.906890595608518,31.76923076923077,4.230769230769231,12.346153846153847,1.1753786253822436,2.575606473070933,1.787387915293323
9781882,4301092,12,1,2,0.0,1.0,0.0,38.5,6.916666666666667,12.916666666666666,1.512420969665623,2.773667662445371,2.0921686016972085
2444923,4301092,40,5,11,2.321928094887362,3.459431618637298,2.321928094887362,27.75,3.875,10.925,1.234580728723312,2.2371652427720186,1.7205526287215442
