member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
93672442,19254833,0,0,24,1.7924812503605778,3.7516291673878235,2.2516291673878226,0,0,0,0,0,0
9215620,19254833,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
132786822,19254833,0,0,10,1.5,3.321928094887362,2.0,0,0,0,0,0,0
179559302,19254833,0,0,24,2.321928094887362,4.017894147619623,3.321928094887362,0,0,0,0,0,0
91963272,19254833,0,0,8,0.0,2.75,1.0,0,0,0,0,0,0
188956044,19254833,0,0,8,2.8073549220576046,3.0,2.8073549220576046,0,0,0,0,0,0
51557902,19254833,0,0,18,2.128085278891395,3.725480556997868,2.8073549220576046,0,0,0,0,0,0
196742033,19254833,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
197538322,19254833,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197540627,19254833,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
32810642,19254833,0,0,12,1.0,3.584962500721156,1.0,0,0,0,0,0,0
45531032,19254833,0,0,18,3.32323142879762,4.058813890331201,3.906890595608518,0,0,0,0,0,0
180177432,19254833,0,0,17,1.9219280948873623,3.969815782426811,2.321928094887362,0,0,0,0,0,0
185697688,19254833,0,0,9,0.0,3.169925001442312,1.0,0,0,0,0,0,0
191057057,19254833,0,0,23,1.4591479170272448,4.110093477608016,2.584962500721156,0,0,0,0,0,0
197525038,19254833,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
5092271,19254833,0,0,25,3.182005814760214,4.643856189774723,3.8073549220576055,0,0,0,0,0,0
13624878,19254833,0,0,71,1.8927249051134325,4.359637963965677,4.66449777920046,0,0,0,0,0,0
190216189,19254833,0,0,10,1.0,2.9219280948873623,1.0,0,0,0,0,0,0
197545522,19254833,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12010545,19254833,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
10349367,19254833,0,0,21,2.355388542207534,3.7442393049484357,3.584962500721156,0,0,0,0,0,0
63416762,19254833,0,0,12,1.0,2.751629167387823,1.0,0,0,0,0,0,0
197495486,19254833,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
70419782,19254833,0,0,23,2.5216406363433186,4.001822825622231,2.8073549220576046,0,0,0,0,0,0
21697481,19254833,0,0,13,1.0,3.5465935642949384,1.0,0,0,0,0,0,0
193251273,19254833,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
9414603,19254833,0,0,25,2.8073549220576046,4.179470570797251,2.8073549220576046,0,0,0,0,0,0
70511692,19254833,0,0,86,0.0,5.988943353836555,0.0,0,0,0,0,0,0
136271182,19254833,0,0,4,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
12834907,19254833,0,0,30,0.6500224216483541,4.840223928941852,2.584962500721156,0,0,0,0,0,0
86814812,19254833,0,0,26,1.7924812503605778,3.6235166412180146,2.584962500721156,0,0,0,0,0,0
117483102,19254833,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
189720162,19254833,0,0,12,0.0,3.0220552088742005,0.0,0,0,0,0,0,0
28175972,19254833,0,0,34,1.3567796494470397,2.7052086263802595,3.121928094887362,0,0,0,0,0,0
197512829,19254833,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
52963942,19254833,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
191593700,19254833,0,0,64,0.0,5.515319531114783,2.0,0,0,0,0,0,0
91692392,19254833,0,0,78,2.7098886380147267,5.0261663501474425,4.807354922057602,0,0,0,0,0,0
8447728,19254833,0,0,40,4.1219280948873624,4.389822782008754,4.321928094887363,0,0,0,0,0,0
8528756,19254833,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
184833525,19254833,0,0,8,1.5,3.0,2.0,0,0,0,0,0,0
77215222,19254833,0,0,7,0.0,2.5216406363433186,2.0,0,0,0,0,0,0
8502388,19254833,0,0,33,3.3927474104487847,3.977143181513798,3.7004397181410926,0,0,0,0,0,0
10441465,19254833,0,0,18,3.121928094887362,4.058813890331201,3.321928094887362,0,0,0,0,0,0
197527930,19254833,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10050685,19254833,0,0,41,2.8218881955261788,4.772186150959547,4.169925001442313,0,0,0,0,0,0
95608062,19254833,0,1,18,0.0,4.058813890331201,1.584962500721156,0,0,0,0,0,0
