member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7994889,19339866,0,0,10,2.321928094887362,2.8464393446710154,2.321928094887362,0,0,0,0,0,0
188686863,19339866,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
33616402,19339866,0,0,29,1.0,4.789015477886192,1.0,0,0,0,0,0,0
197041689,19339866,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
199506458,19339866,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
198003230,19339866,0,0,19,0.0,4.0374011976541135,0.0,0,0,0,0,0,0
199681055,19339866,0,0,37,0.0,5.101345257520845,0.0,0,0,0,0,0,0
142716962,19339866,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
3579940,19339866,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0,0,0,0,0,0
51615272,19339866,0,0,17,1.3709505944546687,3.8077635764171953,2.321928094887362,0,0,0,0,0,0
55421492,19339866,0,0,10,0.8112781244591328,2.8464393446710154,2.0,0,0,0,0,0,0
8431160,19339866,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0,0,0,0,0,0
61385282,19339866,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
10974289,19339866,0,0,28,1.8799649487271108,3.788450457308289,3.169925001442312,0,0,0,0,0,0
2674260,19339866,0,0,11,1.0,3.0271691184406193,1.0,0,0,0,0,0,0
1891419,19339866,0,0,27,2.7516291673878226,4.32490081792507,3.584962500721156,0,0,0,0,0,0
192586850,19339866,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
3766371,19339866,0,0,82,3.0220552088742,4.899604443720055,3.584962500721156,0,0,0,0,0,0
185840746,19339866,0,0,26,0.0,3.8676903160486598,0.0,0,0,0,0,0,0
199068276,19339866,0,0,67,0.0,5.816016242664284,0.0,0,0,0,0,0,0
10860150,19339866,0,0,27,1.584962500721156,4.32490081792507,1.584962500721156,0,0,0,0,0,0
139448952,19339866,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
184189048,19339866,0,0,14,1.0,2.403677461028802,1.0,0,0,0,0,0,0
3560573,19339866,0,0,111,3.0418023582854463,5.244858529976569,4.954196310386877,0,0,0,0,0,0
79660172,19339866,0,0,31,0.0,4.57969177895343,0.0,0,0,0,0,0,0
47292062,19339866,0,0,15,1.0,2.999581230646064,1.0,0,0,0,0,0,0
27825312,19339866,0,0,17,1.9182958340544893,2.675698135367987,2.584962500721156,0,0,0,0,0,0
4267168,19339866,0,0,15,2.2516291673878226,3.7735572622751845,2.584962500721156,0,0,0,0,0,0
148523682,19339866,0,0,12,0.8112781244591328,3.188721875540867,2.0,0,0,0,0,0,0
183880359,19339866,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
99651752,19339866,0,0,18,1.0,3.9477027792200903,1.0,0,0,0,0,0,0
184855721,19339866,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
13775021,19339866,0,0,58,2.8073549220576046,3.649422292638469,3.6644977792004623,0,0,0,0,0,0
25076402,19339866,0,0,11,1.0,2.845350936622437,1.0,0,0,0,0,0,0
163484342,19339866,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
14325432,19339866,0,0,159,3.418797289704599,6.301239607821872,6.11634856607517,0,0,0,0,0,0
11754170,19339866,0,0,18,1.8365916681089791,3.9477027792200903,2.94770277922009,0,0,0,0,0,0
136316092,19339866,0,0,38,1.6577427265048887,2.9145514476436265,3.169925001442312,0,0,0,0,0,0
12614854,19339866,0,0,51,2.4662478973127313,5.461545194870255,3.906890595608518,0,0,0,0,0,0
124210902,19339866,0,0,28,0.0,4.182005814760213,0.0,0,0,0,0,0,0
17296601,19339866,0,0,45,3.4677201004745006,3.2060223605033653,3.6644977792004623,0,0,0,0,0,0
10938085,19339866,0,0,43,2.2359263506290326,4.121480653868744,2.8073549220576046,0,0,0,0,0,0
198799594,19339866,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
198734062,19339866,0,0,20,0.0,3.9219280948873623,0.0,0,0,0,0,0,0
183690481,19339866,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
199685873,19339866,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
185346805,19339866,0,0,27,2.289246428509158,3.791924539200507,3.906890595608518,0,0,0,0,0,0
31540472,19339866,0,0,77,1.4392540172118764,6.02321657313434,4.08746284125034,0,0,0,0,0,0
71865602,19339866,0,0,48,2.682588730501833,5.376629167387827,3.906890595608518,0,0,0,0,0,0
199558915,19339866,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
174965002,19339866,0,0,6,0.0,2.584962500721156,1.584962500721156,0,0,0,0,0,0
198114060,19339866,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
198276890,19339866,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
80296732,19339866,0,0,22,0.9709505944546686,4.368522527728205,2.321928094887362,0,0,0,0,0,0
13669676,19339866,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
90679092,19339866,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
7858999,19339866,0,0,67,1.9219280948873623,2.9702497052211108,2.321928094887362,0,0,0,0,0,0
89103162,19339866,0,0,44,1.5919171866886992,5.152391277629865,4.0,0,0,0,0,0,0
