member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
46404612,18976705,0,0,84,2.445470853406835,5.73613390517443,4.5465935642949376,0.0,0.0,0.0,0.0,0.0,0.0
9492106,18976705,2,2,24,1.224394445405986,4.017894147619623,2.94770277922009,4.0,12.5,14.5,1.792481250360578,3.5597991856874884,2.167481250360578
200190998,18976705,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47270682,18976705,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64302492,18976705,1,1,67,0.4854607607459134,5.250728138471342,3.932138039759377,4.0,16.0,19.0,2.0,3.9976702764876153,2.75
7488037,18976705,0,0,36,2.1464657985040723,5.0378447930488806,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
197830573,18976705,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6657457,18976705,0,0,83,1.2554312795575997,5.007570083318403,4.403856189774723,0.0,0.0,0.0,0.0,0.0,0.0
60796222,18976705,0,0,110,3.7150182662886326,5.2125301680492795,4.515319531114783,0.0,0.0,0.0,0.0,0.0,0.0
199933765,18976705,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137858772,18976705,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13639257,18976705,0,0,14,0.9182958340544896,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
152053852,18976705,0,0,55,1.7142977509479211,5.658543577121684,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
177734622,18976705,1,1,21,2.25,4.070656113151928,3.0,4.0,9.0,10.0,1.584962500721156,3.121928094887362,1.584962500721156
170701282,18976705,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182905060,18976705,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78252772,18976705,0,0,13,0.0,3.546593564294939,1.0,0.0,0.0,0.0,0.0,0.0,0.0
126818662,18976705,4,9,10,1.584962500721156,3.121928094887362,1.584962500721156,2.25,5.25,20.25,1.598172569865119,3.973496028419091,2.5706663199853117
196147560,18976705,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195375852,18976705,2,2,17,0.9182958340544896,3.8077635764171953,1.584962500721156,4.0,12.5,14.5,1.792481250360578,3.5597991856874884,2.167481250360578
192810733,18976705,0,0,27,0.0,4.250826743850996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162414832,18976705,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
6386292,18976705,0,0,26,2.1180782093497093,4.363713275750189,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
187111156,18976705,4,16,19,2.0,3.9976702764876153,2.75,2.25,3.5,29.5,1.0532783852318863,4.049578489348881,2.512441455105445
197783928,18976705,0,0,32,0.0,4.663909765557392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197422846,18976705,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
