member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
110959622,18595630,0,0,15,1.5,3.589898095464287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90553862,18595630,0,0,28,1.5566567074628228,4.378783493486175,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
186142220,18595630,0,0,172,0.0,6.536732374903152,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8227347,18595630,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12901908,18595630,0,0,20,2.3709505944546683,3.9841837197791885,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189679637,18595630,0,0,30,0.0,4.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187016217,18595630,0,0,10,0.0,3.121928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115329562,18595630,0,0,192,0.0,4.9618727284196265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13257248,18595630,8,1,42,2.385037656842365,4.218883791465802,4.461092201874918,8.25,1.25,27.625,1.7140311685452096,3.8809440639524255,3.2961864581386546
184501792,18595630,0,0,115,0.74959525725948,5.834578369304982,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0
4765730,18595630,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190025764,18595630,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190150197,18595630,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852285,18595630,0,0,152,1.8209615595580146,6.423202207941662,5.426929277209554,0.0,0.0,0.0,0.0,0.0,0.0
182493246,18595630,0,0,51,2.1416195253341384,5.1154376565486235,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
195771460,18595630,0,0,227,0.5435644431995964,6.148274986092844,3.0,0.0,0.0,0.0,0.0,0.0,0.0
188466761,18595630,0,0,74,1.9219280948873623,5.535476298319127,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
139657802,18595630,0,0,34,2.224394445405986,4.793345194191516,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
188954189,18595630,0,0,26,0.0,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122005582,18595630,0,0,36,1.930080144111599,4.329239931817577,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
188645456,18595630,0,0,10,1.5,2.5219280948873624,1.5,0.0,0.0,0.0,0.0,0.0,0.0
186061401,18595630,0,0,12,0.0,2.8553885422075336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108952162,18595630,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202055783,18595630,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10023531,18595630,0,0,20,0.0,4.1219280948873624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189039212,18595630,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190855276,18595630,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85279342,18595630,0,0,22,0.0,3.38436414343715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188518511,18595630,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191736428,18595630,0,0,54,0.0,5.208410187268525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202233463,18595630,0,0,22,0.0,4.061482186720775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96753272,18595630,0,0,18,1.4591479170272448,4.169925001442313,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
136241802,18595630,8,1,21,2.224394445405986,4.297079327540665,4.169925001442313,8.25,1.25,30.25,1.7341115699747571,3.871169621943068,3.332582358192731
191706762,18595630,0,0,70,0.0,5.434580295757958,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188958348,18595630,0,0,31,1.2987949406953985,4.671780584510635,3.0,0.0,0.0,0.0,0.0,0.0,0.0
187971738,18595630,0,0,102,0.0,6.043611954839953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142701212,18595630,8,1,19,1.896240625180289,3.8924071185928786,3.418295834054489,8.25,1.25,30.5,1.7751307975029693,3.921753648061541,3.4265360041162083
111732892,18595630,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12437663,18595630,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188686513,18595630,0,0,50,0.0,5.078562939644917,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191241908,18595630,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184282806,18595630,0,0,32,0.0,4.538909765557392,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26442422,18595630,0,0,31,0.9709505944546686,4.429529777919443,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191484088,18595630,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183920318,18595630,0,0,6,0.0,2.251629167387823,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10666176,18595630,0,0,24,0.0,3.9345608142862902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4959939,18595630,0,0,24,1.584962500721156,4.136842188131013,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
