member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
98765312,5978852,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956298,5978852,0,0,275,2.7240798087697016,6.469002392145296,6.429522157982328,0.0,0.0,0.0,0.0,0.0,0.0
5344269,5978852,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176623632,5978852,5,5,19,2.449311833026446,4.0374011976541135,3.7004397181410926,10.2,37.4,1.2,0.0,0.2,0.0
19036181,5978852,0,0,38,1.3787834934861756,5.0374011976541135,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
70668822,5978852,31,112,1,0.0,0.0,0.0,3.870967741935484,5.483870967741935,8.806451612903226,0.6325316034807171,1.803604452713021,1.15187892551785
161064982,5978852,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71334942,5978852,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184703007,5978852,5,3,15,1.0,3.773557262275185,1.0,9.6,27.6,4.2,0.5483802377818675,1.2634242784171454,0.9287712379549449
106121252,5978852,0,0,23,1.9751060324573737,4.349648912578752,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
80400422,5978852,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191286314,5978852,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10033714,5978852,0,0,129,2.7632402824297246,5.507546782995682,5.480083695187445,0.0,0.0,0.0,0.0,0.0,0.0
129282612,5978852,3,1,5,1.0,2.321928094887362,1.0,17.333333333333332,58.666666666666664,8.333333333333334,0.6562912915735738,1.4788684781059607,1.3624876137501134
157733432,5978852,7,4,23,1.9688738747207215,4.436605434317882,4.08746284125034,10.428571428571429,29.714285714285715,5.285714285714286,0.5093497674029751,1.4303398167861325,0.6714913883058704
87749692,5978852,2,13,1,0.0,0.0,0.0,18.0,58.5,10.0,1.224655916513223,2.0187005988270568,1.8502198590705463
64889922,5978852,1,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,6.0,10.0,1.0,0.0,0.0,0.0
