member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
211498503,19546369,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
203483144,19546369,0,0,69,0.0,5.535919021932848,0.0,0,0,0,0,0,0
8235529,19546369,0,0,6,0.0,1.9182958340544896,0.0,0,0,0,0,0,0
130688522,19546369,0,0,24,0.0,3.855388542207535,2.321928094887362,0,0,0,0,0,0
209310734,19546369,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190165007,19546369,0,0,30,1.75,3.889246428509159,2.75,0,0,0,0,0,0
200923664,19546369,0,0,69,0.0,5.490710101950763,0.0,0,0,0,0,0,0
208918549,19546369,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
161263132,19546369,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
204235299,19546369,0,0,42,0.0,4.382641900003364,0.0,0,0,0,0,0,0
8548393,19546369,0,0,48,0.0,5.4599625007211605,0.0,0,0,0,0,0,0
193738794,19546369,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
5345833,19546369,0,0,160,4.083368389304138,6.026807588956905,5.727920454563195,0,0,0,0,0,0
209839150,19546369,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
155290672,19546369,0,0,11,0.9182958340544896,3.277613436819116,1.584962500721156,0,0,0,0,0,0
208068658,19546369,0,0,69,0.0,4.916614952380786,0.0,0,0,0,0,0,0
75266612,19546369,0,0,98,2.8211074596309524,4.7829774461118735,5.234120167580196,0,0,0,0,0,0
6448183,19546369,0,0,10,1.0,2.3219280948873626,1.0,0,0,0,0,0,0
8085050,19546369,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
211468860,19546369,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
189931581,19546369,0,0,19,0.0,4.247927513443588,0.0,0,0,0,0,0,0
209180223,19546369,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
51988032,19546369,0,0,17,2.5220552088742005,3.969815782426811,3.584962500721156,0,0,0,0,0,0
12043840,19546369,0,0,53,2.3395722619867225,3.950177100605555,3.906890595608518,0,0,0,0,0,0
189755973,19546369,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
73070662,19546369,0,0,13,0.9182958340544896,3.5465935642949384,1.584962500721156,0,0,0,0,0,0
3858507,19546369,0,0,111,3.5685710988938517,5.478082813563797,5.114369445886754,0,0,0,0,0,0
196273739,19546369,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
73320012,19546369,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
48848462,19546369,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
203454035,19546369,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
211519575,19546369,0,0,36,0.0,4.336591668108977,0.0,0,0,0,0,0,0
4098142,19546369,0,0,61,3.039148671903071,4.448137962189982,3.8073549220576055,0,0,0,0,0,0
202365544,19546369,0,0,14,0.0,3.09306920777189,0.0,0,0,0,0,0,0
136390762,19546369,0,0,26,0.9864267287308424,3.7962176025900556,2.94770277922009,0,0,0,0,0,0
199873645,19546369,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213870190,19546369,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10245234,19546369,0,0,28,2.94770277922009,2.903677461028802,3.169925001442312,0,0,0,0,0,0
204198394,19546369,0,0,23,0.0,3.582193066735134,0.0,0,0,0,0,0,0
198652535,19546369,0,0,25,0.0,4.5638561897747225,0.0,0,0,0,0,0,0
3560573,19546369,0,0,111,3.0418023582854463,5.244858529976569,4.954196310386877,0,0,0,0,0,0
14375040,19546369,0,0,59,1.1488348542809168,1.9858458631414804,2.5216406363433186,0,0,0,0,0,0
209749120,19546369,0,0,30,0.0,3.303366717747379,0.0,0,0,0,0,0,0
99838082,19546369,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
104750212,19546369,0,0,39,1.3709505944546687,4.382343732993693,2.321928094887362,0,0,0,0,0,0
71425162,19546369,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
97132172,19546369,0,0,22,0.0,3.5661823252553306,0.0,0,0,0,0,0,0
205506702,19546369,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
175316632,19546369,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
6732957,19546369,0,0,10,1.0,2.9219280948873623,1.0,0,0,0,0,0,0
197788838,19546369,0,0,27,0.0,4.402673613114325,0.0,0,0,0,0,0,0
6348970,19546369,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
196224683,19546369,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
