member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
100612992,12735902,4,1,3,1.0,1.584962500721156,1.0,17.0,21.75,1.5,0.396240625180289,0.396240625180289,0.2295739585136224
149898242,12735902,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159498242,12735902,6,1,2,0.0,1.0,0.0,16.166666666666668,18.5,18.0,1.1141060519444201,2.5258224347384766,1.8102963496286646
8859394,12735902,0,0,77,0.0,5.668685919850614,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
203963141,12735902,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142539782,12735902,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74932872,12735902,3,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,19.333333333333332,22.0,13.666666666666666,1.4461322956366471,1.9516981941692837,1.4799788234659363
69553162,12735902,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115821322,12735902,4,1,12,0.0,1.9473387961875537,1.0,19.75,22.75,20.75,1.5109960371520503,2.442460998875404,2.0867067665015817
162030102,12735902,4,2,1,0.0,0.0,0.0,19.75,27.0,1.5,0.396240625180289,0.396240625180289,0.2295739585136224
186467990,12735902,6,2,8,1.584962500721156,3.0,1.584962500721156,15.5,15.5,9.0,0.7230661478183236,1.9047753074638392,1.0041498285198276
132025112,12735902,25,28,1,0.0,0.0,0.0,7.92,5.24,10.44,0.7258766517731685,1.8998304025270871,1.2252063733043377
10714265,12735902,0,0,14,1.0,2.692380602454975,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187477020,12735902,2,1,2,0.0,1.0,0.0,18.5,26.0,2.0,0.792481250360578,0.792481250360578,0.4591479170272448
191797405,12735902,2,1,5,1.0,2.321928094887362,1.0,25.0,31.0,20.0,2.1691984434549707,2.9275472912539255,2.2199682351989045
131908512,12735902,7,2,1,0.0,0.0,0.0,17.0,17.714285714285715,13.571428571428571,1.2509561029949186,2.158294394844273,1.6585516388343031
5374368,12735902,4,1,42,1.7055872616982601,3.9147494129937632,3.906890595608518,19.75,22.75,13.25,1.0845992217274854,1.9506083446738511,1.3599841175994523
98447652,12735902,7,1,15,1.9182958340544893,3.7735572622751845,2.584962500721156,17.0,17.857142857142858,11.571428571428571,0.9769138409871345,1.6192147859478179,1.2892712815884235
163835942,12735902,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140323112,12735902,8,9,1,0.0,0.0,0.0,14.875,15.875,10.25,0.9797996108637427,1.4168129377043408,1.0549920587997261
193966248,12735902,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134609962,12735902,3,1,3,1.0,1.584962500721156,1.0,23.666666666666668,33.0,1.6666666666666667,0.5283208335737187,0.5283208335737187,0.3060986113514965
13413418,12735902,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189587375,12735902,0,0,46,0.8112781244591328,5.34964891257875,3.0,0.0,0.0,0.0,0.0,0.0,0.0
184080309,12735902,6,2,1,0.0,0.0,0.0,17.333333333333332,20.5,7.666666666666667,0.8897328144849902,1.2400095138715013,0.9066560783996348
154893882,12735902,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192695615,12735902,6,1,2,0.0,1.0,0.0,15.5,15.666666666666666,10.0,0.9872265646051829,2.2381086407971726,1.2683102453066868
197121857,12735902,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127939522,12735902,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
204040258,12735902,0,0,26,0.0,4.132944044980958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112371652,12735902,7,2,47,1.3752793655393791,5.283208266525226,3.7735572622751845,16.714285714285715,17.714285714285715,14.285714285714286,1.1518273331879898,2.163122631956047,1.51569449597716
73177542,12735902,6,1,21,1.224394445405986,4.39231742277876,3.169925001442312,16.166666666666668,18.5,14.833333333333334,0.9100403110434225,1.9604361976086835,1.2819755160549458
189262026,12735902,5,1,1,0.0,0.0,0.0,18.4,22.4,8.2,0.8169925001442312,1.095881783825375,0.7836591668108979
116905802,12735902,4,1,3,0.0,1.584962500721156,0.0,19.75,22.75,12.0,1.4595992217274854,2.0941838047127925,1.6099841175994523
7376077,12735902,0,0,20,1.0,3.9841837197791885,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108842062,12735902,0,0,38,1.8850931455708966,5.0900327766014835,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0
132658512,12735902,2,1,1,0.0,0.0,0.0,23.0,35.5,2.0,0.792481250360578,0.792481250360578,0.4591479170272448
50072912,12735902,0,0,18,0.0,3.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185058135,12735902,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123809,12735902,0,0,50,1.5,4.258171939471839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
