member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
113732612,16107592,0,0,27,1.8464393446710154,3.7821222241453065,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
173123592,16107592,8,1,32,1.5157895841746822,4.515319531114783,3.9477027792200903,8.625,1.125,51.125,1.1728014288869342,3.802608696300737,2.744101183649417
2956298,16107592,0,0,275,2.7240798087697016,6.469002392145296,6.429522157982328,0.0,0.0,0.0,0.0,0.0,0.0
184490009,16107592,5,1,1,0.0,0.0,0.0,6.8,1.4,42.0,1.001111256745143,3.446516499325398,2.830985372778401
183307803,16107592,0,0,17,0.0,3.807763576417195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211313697,16107592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118253092,16107592,0,0,8,0.9182958340544896,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
45489192,16107592,0,0,8,0.9182958340544896,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183176745,16107592,0,0,36,2.1577174691301484,4.892147223664533,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
124213292,16107592,1,1,9,0.0,2.94770277922009,2.321928094887362,6.0,2.0,121.0,3.484113487664549,4.665316276960585,5.381419926702813
195434544,16107592,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68004912,16107592,0,0,19,0.0,3.221097250057958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204525623,16107592,0,0,5,0.0,1.5219280948873621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210517053,16107592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54855232,16107592,0,0,18,0.6500224216483541,3.9477027792200903,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
196891713,16107592,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106960962,16107592,0,0,7,0.8112781244591328,2.5216406363433186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150294602,16107592,0,0,25,1.9508257945180885,4.373660689688184,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198427211,16107592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93782092,16107592,0,0,66,1.6063429881688327,5.718488437474719,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0
182912589,16107592,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187865169,16107592,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12260961,16107592,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192730748,16107592,8,1,10,0.0,3.321928094887362,2.8073549220576046,8.625,1.125,53.875,1.3622751269087694,3.9517826258291646,2.8866446657947282
190042756,16107592,0,0,9,0.0,2.4193819456463714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39458442,16107592,0,0,93,1.188721875540867,5.062156969364129,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
193185427,16107592,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194284691,16107592,0,0,5,0.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89881762,16107592,6,2,121,3.484113487664549,4.665316276960585,5.381419926702813,5.666666666666667,1.1666666666666667,16.5,0.25357379934352764,2.585828166481083,1.8492391720127594
189520550,16107592,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184666281,16107592,0,0,24,0.0,4.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185898667,16107592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14325432,16107592,0,0,159,3.418797289704599,6.301239607821872,6.11634856607517,0.0,0.0,0.0,0.0,0.0,0.0
186359483,16107592,8,1,83,0.6500224216483541,5.852339696584831,2.584962500721156,8.625,1.125,44.75,1.2810223242027252,3.635481175616981,2.914443718461784
190896830,16107592,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116848322,16107592,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28410052,16107592,8,1,23,2.353533948577482,4.436605434317882,3.180832987205441,8.625,1.125,52.25,1.0680833833365841,3.8124479584003503,2.8399599076512487
2594505,16107592,0,0,11,0.0,3.0957952550009344,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4397776,16107592,5,1,50,0.6555861786039423,5.443856189774728,5.314075318551896,6.8,1.4,32.2,0.8699940210243545,2.357745261370453,1.7681703090680223
