member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
28305412,20145850,0,0,17,2.75,3.1751231351134614,3.0,0,0,0,0,0,0
10027531,20145850,0,0,30,3.381580488309164,4.319902579793958,3.969815782426811,0,0,0,0,0,0
56700942,20145850,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
199386640,20145850,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
5651734,20145850,0,0,28,1.7924812503605778,3.0892936243492395,2.584962500721156,0,0,0,0,0,0
12623384,20145850,0,0,16,1.6644977792004616,3.0306390622295662,2.8073549220576046,0,0,0,0,0,0
3662618,20145850,0,0,26,0.8112781244591328,4.176992007585829,2.0,0,0,0,0,0,0
8276635,20145850,0,0,12,0.0,2.4508257945180882,0.0,0,0,0,0,0,0
191155484,20145850,0,0,31,1.7924812503605778,3.9864543749030035,2.584962500721156,0,0,0,0,0,0
2549020,20145850,0,0,78,2.217021885879718,4.608556225022874,3.6644977792004623,0,0,0,0,0,0
103426342,20145850,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
211744297,20145850,0,0,30,0.0,3.799581230646065,0.0,0,0,0,0,0,0
150556842,20145850,0,0,38,0.0,4.45845382923306,1.0,0,0,0,0,0,0
208525227,20145850,0,0,37,0.0,4.452696608872195,0.0,0,0,0,0,0,0
133915052,20145850,0,0,15,0.0,3.5898980954642865,0.0,0,0,0,0,0,0
7869101,20145850,0,0,55,3.186704345910024,4.086933360799009,4.368522527728205,0,0,0,0,0,0
53849392,20145850,0,0,16,1.5,3.702819531114783,2.0,0,0,0,0,0,0
159566132,20145850,0,0,14,0.0,2.8962915290459286,0.0,0,0,0,0,0,0
19769781,20145850,0,0,56,1.4911148500551858,5.423251796980342,3.459431618637298,0,0,0,0,0,0
14325432,20145850,0,0,159,3.418797289704599,6.301239607821872,6.11634856607517,0,0,0,0,0,0
198157880,20145850,0,0,11,0.0,2.5503407095463886,0.0,0,0,0,0,0,0
9100602,20145850,0,0,88,3.334750579597145,5.233882682810135,5.129283016944964,0,0,0,0,0,0
33325242,20145850,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
194921532,20145850,0,0,27,0.0,4.250826743850996,0.0,0,0,0,0,0,0
3423166,20145850,0,0,63,3.1514789228933084,4.8763553768921195,4.807354922057602,0,0,0,0,0,0
4747841,20145850,0,0,17,3.169925001442312,3.4992275471326932,3.169925001442312,0,0,0,0,0,0
196397378,20145850,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
50939202,20145850,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
188342340,20145850,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
89705922,20145850,0,0,172,1.612197222702993,5.9443237489487055,4.169925001442313,0,0,0,0,0,0
72581572,20145850,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
193951308,20145850,0,0,23,0.0,4.018794978907587,0.0,0,0,0,0,0,0
84800332,20145850,0,0,29,2.0,4.030394788231021,2.0,0,0,0,0,0,0
3955920,20145850,0,0,8,2.0,2.75,2.0,0,0,0,0,0,0
27931472,20145850,0,0,16,2.94770277922009,3.452819531114783,3.169925001442312,0,0,0,0,0,0
146530002,20145850,0,0,21,1.5,4.011365041826378,2.0,0,0,0,0,0,0
210794963,20145850,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
9309781,20145850,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
32570582,20145850,0,0,32,0.0,0.5349547231656377,0.0,0,0,0,0,0,0
28272342,20145850,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
12397656,20145850,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
205022553,20145850,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
198237399,20145850,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
100758752,20145850,0,0,189,1.818842349082039,6.08199882346093,5.426929277209555,0,0,0,0,0,0
200978919,20145850,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
12081897,20145850,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
4500991,20145850,0,0,160,2.1735572622751858,3.7899933027748585,3.906890595608518,0,0,0,0,0,0
3645934,20145850,0,0,93,3.652242601948381,5.378642135990426,5.580063254367904,0,0,0,0,0,0
192863600,20145850,0,0,20,0.0,3.821928094887362,0.0,0,0,0,0,0,0
210971888,20145850,0,0,24,0.0,4.303508854797679,0.0,0,0,0,0,0,0
158807922,20145850,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
184259824,20145850,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
202681333,20145850,0,0,25,0.0,2.923074189428569,0.0,0,0,0,0,0,0
52376182,20145850,0,0,38,0.0,2.973228516134447,0.0,0,0,0,0,0,0
8622327,20145850,0,0,52,2.4182958340544896,4.931705709467303,3.4182958340544896,0,0,0,0,0,0
9385464,20145850,0,0,78,3.4504696892422237,5.619066725900239,4.6808134280893965,0,0,0,0,0,0
35150972,20145850,0,0,31,1.4591479170272448,4.8008128425751515,2.584962500721156,0,0,0,0,0,0
123983742,20145850,0,0,108,2.5346939516467017,3.884569474427275,4.4838561897747224,0,0,0,0,0,0
9315711,20145850,0,0,32,0.8112781244591328,4.25,2.0,0,0,0,0,0,0
