member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7695619,17818332,0,0,20,1.2516291673878228,2.865957320949175,2.584962500721156,0,0,0,0,0,0
8614660,17818332,0,0,19,1.9219280948873623,3.531630646367965,2.321928094887362,0,0,0,0,0,0
195075973,17818332,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12105614,17818332,0,0,17,0.0,3.690116517593666,1.0,0,0,0,0,0,0
183537807,17818332,0,0,34,0.0,5.087462841250338,1.0,0,0,0,0,0,0
5008656,17818332,0,0,107,0.0,6.065013337731947,0.0,0,0,0,0,0,0
183999890,17818332,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
83806102,17818332,0,0,26,0.0,4.440636352673265,0.0,0,0,0,0,0,0
133450652,17818332,0,0,20,0.0,3.121928094887362,0.0,0,0,0,0,0,0
183400476,17818332,0,0,63,0.0,5.4651424233968955,0.0,0,0,0,0,0,0
55617052,17818332,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
174946592,17818332,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
137716642,17818332,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
3341736,17818332,0,0,11,1.0,3.027169118440619,1.0,0,0,0,0,0,0
190623017,17818332,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
181764012,17818332,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
185726134,17818332,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
10569528,17818332,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
195124412,17818332,0,0,43,0.0,4.926037429020076,0.0,0,0,0,0,0,0
145246782,17818332,0,0,21,1.8423709931771088,4.106603137064473,2.8073549220576046,0,0,0,0,0,0
183793500,17818332,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10466528,17818332,0,0,11,0.0,3.0957952550009344,1.584962500721156,0,0,0,0,0,0
55758692,17818332,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
163310822,17818332,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
203510010,17818332,0,0,30,0.0,4.389898095464288,0.0,0,0,0,0,0,0
111551852,17818332,0,0,8,2.321928094887362,3.0,2.321928094887362,0,0,0,0,0,0
144548462,17818332,0,1,4,0.8112781244591328,1.5,0.8112781244591328,0,0,0,0,0,0
206110704,17818332,0,0,576,0.0,5.2653946023435605,0.0,0,0,0,0,0,0
182933108,17818332,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
183982713,17818332,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
210019450,17818332,0,0,20,0.0,3.9841837197791885,0.0,0,0,0,0,0,0
34930812,17818332,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
8271870,17818332,0,0,50,1.5324194984468593,5.213660689688187,4.39231742277876,0,0,0,0,0,0
