member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
107771392,149463,2,1,2,1.0,1.0,1.0,4.5,48.5,3.0,0.792481250360578,1.584962500721156,0.792481250360578
122529422,149463,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187503760,149463,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5889170,149463,1,1,1,0.0,0.0,0.0,7.0,95.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
121818002,149463,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736673,149463,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337762,149463,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2171682,149463,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8078898,149463,1,2,2,0.0,1.0,1.0,7.0,95.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
189668930,149463,0,0,87,0.5916727785823275,6.19570470269554,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
99803972,149463,2,2,3,0.0,1.584962500721156,0.0,4.5,48.0,2.5,1.292481250360578,1.292481250360578,1.292481250360578
8192457,149463,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921808,149463,1,7,82,2.754590397863387,6.144018163101906,4.9837880587523955,7.0,95.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
22501201,149463,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654546,149463,7,95,3,1.584962500721156,1.584962500721156,1.584962500721156,1.2857142857142858,2.2857142857142856,14.0,0.810412318845411,1.8543728330301263,1.3669643656390789
2904055,149463,1,1,2,1.0,1.0,1.0,7.0,95.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
196868691,149463,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178859092,149463,0,0,37,0.0,4.553651676264346,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8326103,149463,1,2,6,0.9182958340544896,2.2516291673878226,1.584962500721156,7.0,95.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
15527641,149463,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132128,149463,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8561517,149463,0,0,39,1.669180336866731,5.234120167580196,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
187690349,149463,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198255469,149463,0,0,32,0.0,4.5746987351738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5901296,149463,0,1,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206110704,149463,0,0,576,0.0,5.2653946023435605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11013111,149463,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187007227,149463,0,0,194,0.0,6.188686621253081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
