member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3548450,19055078,0,0,43,1.4591479170272448,4.401758991794882,2.584962500721156,0,0,0,0,0,0
823747,19055078,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189147203,19055078,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
11110339,19055078,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
33931912,19055078,0,0,10,1.9219280948873623,2.6464393446710153,2.321928094887362,0,0,0,0,0,0
7724721,19055078,0,0,5,1.5,2.321928094887362,2.0,0,0,0,0,0,0
4233137,19055078,0,0,29,1.1488348542809168,4.116264615668023,2.8073549220576046,0,0,0,0,0,0
123100692,19055078,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
14613108,19055078,0,0,19,0.0,3.108375700053943,1.0,0,0,0,0,0,0
65752152,19055078,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
4289725,19055078,0,0,12,0.8112781244591328,2.617492461184755,2.0,0,0,0,0,0,0
