member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
126535392,16237182,0,0,41,0.0,4.686581882561328,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25512002,16237182,2,1,4,0.9182958340544896,1.5,1.584962500721156,5.5,38.5,11.5,1.0804820237218407,2.0933521729550115,1.660964047443681
102562982,16237182,3,5,22,2.1609640474436813,4.186704345910023,3.321928094887362,4.0,25.0,2.0,0.3060986113514965,0.5,0.5283208335737187
155938122,16237182,2,1,8,1.5,3.0,2.0,5.0,36.5,4.5,0.0,1.5,0.0
185588778,16237182,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183005420,16237182,2,1,8,0.0,3.0,0.0,5.0,36.5,4.5,0.75,1.5,1.0
187171853,16237182,0,0,36,0.863120568566631,5.003258334775643,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
2931274,16237182,0,0,6,1.5,2.2516291673878226,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107943882,16237182,1,1,4,0.0,1.5,0.0,8.0,72.0,1.0,0.0,0.0,0.0
161484912,16237182,1,1,1,0.0,0.0,0.0,8.0,72.0,1.0,0.0,0.0,0.0
165212112,16237182,1,1,5,0.0,2.321928094887362,1.584962500721156,8.0,72.0,1.0,0.0,0.0,0.0
160495892,16237182,2,2,1,0.0,0.0,0.0,5.5,38.5,11.5,1.0804820237218407,2.0933521729550115,1.660964047443681
184561492,16237182,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188444116,16237182,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16172471,16237182,0,0,20,1.5,3.984183719779189,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191186869,16237182,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160314682,16237182,8,72,1,0.0,0.0,0.0,1.75,1.625,6.625,0.5724074851872714,1.938579055099673,1.0614816370412092
13321021,16237182,0,0,48,0.0,3.8805138022185495,1.0,0.0,0.0,0.0,0.0,0.0,0.0
