member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20050060,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
7516161,20050060,0,0,23,3.182005814760214,4.1757358691004915,3.8073549220576055,0,0,0,0,0,0
212057088,20050060,0,0,106,0.0,5.171634415187421,0.0,0,0,0,0,0,0
29367812,20050060,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
148185092,20050060,0,0,21,0.0,4.165894208390023,0.0,0,0,0,0,0,0
209027081,20050060,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
209564173,20050060,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
216015885,20050060,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
10499090,20050060,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
87045652,20050060,0,0,18,2.9139770731827523,3.4138338639736006,3.459431618637298,0,0,0,0,0,0
518677,20050060,0,0,14,0.0,3.3248629576173565,0.0,0,0,0,0,0,0
43025942,20050060,0,0,18,2.75,3.7946534735443422,3.0,0,0,0,0,0,0
10913311,20050060,0,0,7,1.5219280948873621,2.5216406363433186,2.321928094887362,0,0,0,0,0,0
6529062,20050060,0,0,107,3.095528798202489,5.8782470987693625,5.43660543431788,0,0,0,0,0,0
178015272,20050060,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
157465132,20050060,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
207103537,20050060,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211256883,20050060,0,0,35,0.0,4.843568731230678,0.0,0,0,0,0,0,0
204596279,20050060,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
199449658,20050060,0,0,94,0.0,5.026863535202153,0.0,0,0,0,0,0,0
214010941,20050060,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
45299262,20050060,0,0,43,2.8729055953200557,4.047125942869389,3.906890595608518,0,0,0,0,0,0
188954688,20050060,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
206725186,20050060,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208018499,20050060,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
214216259,20050060,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
187354693,20050060,0,0,36,0.0,4.392147223664533,0.0,0,0,0,0,0,0
213832777,20050060,0,0,18,0.0,3.5032583347756456,0.0,0,0,0,0,0,0
773710,20050060,0,0,24,2.321928094887362,3.584962500721157,2.321928094887362,0,0,0,0,0,0
3773010,20050060,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
208888405,20050060,0,0,79,0.0,4.791559099346828,0.0,0,0,0,0,0,0
208018009,20050060,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4098142,20050060,0,0,61,3.039148671903071,4.448137962189982,3.8073549220576055,0,0,0,0,0,0
58411102,20050060,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
181874272,20050060,0,0,19,1.9056390622295662,3.9976702764876153,3.0,0,0,0,0,0,0
192907362,20050060,0,0,41,0.0,4.564153833569771,0.0,0,0,0,0,0,0
205738595,20050060,0,0,16,0.0,3.25,0.0,0,0,0,0,0,0
213437541,20050060,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
216510062,20050060,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12243056,20050060,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
100407922,20050060,0,0,29,2.6464393446710153,4.323161167392161,3.321928094887362,0,0,0,0,0,0
10971764,20050060,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
116092532,20050060,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
3153526,20050060,0,0,32,0.863120568566631,3.371696364505181,2.8073549220576046,0,0,0,0,0,0
207110775,20050060,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
24774262,20050060,0,0,18,2.845350936622437,3.683542362433231,3.459431618637298,0,0,0,0,0,0
11429499,20050060,0,0,19,0.0,3.721611723969903,0.0,0,0,0,0,0,0
10620033,20050060,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
32543362,20050060,0,0,68,2.8073549220576046,5.237838760208911,3.8073549220576055,0,0,0,0,0,0
148639362,20050060,0,0,22,0.0,4.004886164091841,0.0,0,0,0,0,0,0
208702602,20050060,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
207869579,20050060,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
9709709,20050060,0,0,27,3.3232314287976203,4.324900817925069,3.906890595608518,0,0,0,0,0,0
210683534,20050060,0,0,29,0.0,4.625053839880556,0.0,0,0,0,0,0,0
206739090,20050060,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209832084,20050060,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
9319575,20050060,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
117762712,20050060,0,0,12,0.8112781244591328,3.418295834054489,2.0,0,0,0,0,0,0
5405854,20050060,0,0,17,1.3709505944546687,3.4045428133422924,2.321928094887362,0,0,0,0,0,0
186290848,20050060,0,0,16,2.2359263506290326,3.5,2.8073549220576046,0,0,0,0,0,0
210021537,20050060,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
15509161,20050060,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
7034876,20050060,0,0,30,1.8799649487271108,3.822579761842492,2.94770277922009,0,0,0,0,0,0
215712940,20050060,0,0,30,0.0,3.799581230646065,0.0,0,0,0,0,0,0
90822652,20050060,0,0,8,1.5,2.75,2.0,0,0,0,0,0,0
149134512,20050060,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
101536432,20050060,0,0,130,1.4516607643577668,5.767478514620762,4.08746284125034,0,0,0,0,0,0
13330098,20050060,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
