member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186612228,19508470,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
188230661,19508470,0,0,92,1.5715206744101833,5.241690658319005,4.521640636343317,0,0,0,0,0,0
163554822,19508470,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
184790021,19508470,0,0,33,1.4488156357251847,4.331976694984911,2.5216406363433186,0,0,0,0,0,0
191312390,19508470,0,0,17,0.0,3.1692486956952335,0.0,0,0,0,0,0,0
202313225,19508470,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
12000261,19508470,0,0,16,2.725480556997868,3.2743974703476995,2.94770277922009,0,0,0,0,0,0
199462481,19508470,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
72010252,19508470,0,0,54,0.6500224216483541,4.502560596507167,2.584962500721156,0,0,0,0,0,0
7567888,19508470,0,0,167,3.119867367103999,6.128059566852512,6.251014329842811,0,0,0,0,0,0
184542736,19508470,0,0,85,0.0,4.4855904246945055,0.0,0,0,0,0,0,0
73635352,19508470,0,0,26,1.5612781244591327,4.071034795964158,3.0,0,0,0,0,0,0
9695768,19508470,0,0,35,0.0,3.758592489772477,1.0,0,0,0,0,0,0
199424538,19508470,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
180922392,19508470,0,0,42,2.321928094887362,4.564820101298679,3.321928094887362,0,0,0,0,0,0
214642207,19508470,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
86356512,19508470,0,0,15,0.0,3.3232314287976203,0.0,0,0,0,0,0,0
202460710,19508470,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
13175846,19508470,0,0,29,3.1659573209491745,4.556088322639177,4.1219280948873624,0,0,0,0,0,0
196258856,19508470,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
201514025,19508470,0,0,29,0.0,3.835516013941255,0.0,0,0,0,0,0,0
203098155,19508470,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
197786670,19508470,0,0,23,0.0,2.392277173072062,0.0,0,0,0,0,0,0
207993392,19508470,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
118299702,19508470,0,0,138,0.0,5.838065670311123,0.0,0,0,0,0,0,0
184585790,19508470,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
3252286,19508470,0,0,17,3.32323142879762,3.969815782426811,3.906890595608518,0,0,0,0,0,0
197101632,19508470,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
190584897,19508470,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
89061442,19508470,0,0,220,2.277519979680253,6.814422682109342,5.992582427792657,0,0,0,0,0,0
203255361,19508470,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
2886720,19508470,0,0,78,2.9331573285181993,5.614062116598147,4.9375,0,0,0,0,0,0
3576901,19508470,0,0,20,2.696199049814856,4.221928094887362,4.08746284125034,0,0,0,0,0,0
118288452,19508470,0,0,19,1.0,3.5110854081804286,1.0,0,0,0,0,0,0
81543742,19508470,0,0,9,1.584962500721156,2.6416041678685933,1.584962500721156,0,0,0,0,0,0
197177416,19508470,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
5256265,19508470,0,0,69,2.565775176576637,4.592074582157661,4.743289445392766,0,0,0,0,0,0
145713742,19508470,0,0,10,1.9182958340544893,3.121928094887362,2.251629167387823,0,0,0,0,0,0
196911183,19508470,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
3434577,19508470,0,0,68,1.2406705316766886,5.323990091825436,3.459431618637298,0,0,0,0,0,0
174958162,19508470,0,0,15,0.0,3.4565647621309536,1.0,0,0,0,0,0,0
20121171,19508470,0,0,15,1.6577427265048887,2.4225797618424916,2.197159723424149,0,0,0,0,0,0
180356692,19508470,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
200246356,19508470,0,0,77,0.0,5.024595105737181,0.0,0,0,0,0,0,0
13484118,19508470,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
44061782,19508470,0,0,23,0.0,4.142914673354254,0.0,0,0,0,0,0,0
20496981,19508470,0,0,29,2.125814583693911,3.8784509276597556,3.418295834054489,0,0,0,0,0,0
135948882,19508470,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
59671642,19508470,0,0,78,2.9159581919207693,5.307444847868741,5.165730252278474,0,0,0,0,0,0
11832924,19508470,0,0,20,0.5916727785823275,3.546439344671015,2.8073549220576046,0,0,0,0,0,0
184466525,19508470,0,0,89,3.1689869584530608,3.3511957907571572,4.249867762256288,0,0,0,0,0,0
184774236,19508470,0,0,28,1.5219280948873621,4.107010619399146,2.321928094887362,0,0,0,0,0,0
9567325,19508470,0,0,88,4.102652029685407,5.73358726658131,5.675234604561486,0,0,0,0,0,0
105079392,19508470,0,0,38,1.2516291673878228,4.006841738213844,2.2516291673878226,0,0,0,0,0,0
210771041,19508470,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
215610973,19508470,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207715422,19508470,0,0,43,0.0,4.608561046359536,0.0,0,0,0,0,0,0
184412260,19508470,0,0,13,0.9709505944546686,3.334679141051595,2.321928094887362,0,0,0,0,0,0
206325864,19508470,0,0,64,0.0,4.570471963732995,0.0,0,0,0,0,0,0
212348009,19508470,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2525803,19508470,0,0,174,3.0089044040781507,5.586716086748811,5.782296061920349,0,0,0,0,0,0
207463021,19508470,0,0,25,0.0,2.835084951819779,0.0,0,0,0,0,0,0
156519022,19508470,0,0,33,0.0,4.0017767873412815,0.0,0,0,0,0,0,0
188479600,19508470,0,0,58,1.584962500721156,5.286956590321299,1.584962500721156,0,0,0,0,0,0
198989425,19508470,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
208425074,19508470,0,0,44,0.0,4.603716062855406,0.0,0,0,0,0,0,0
32142452,19508470,0,0,30,1.771782221599798,4.548394345536403,4.0,0,0,0,0,0,0
3184247,19508470,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186495609,19508470,0,0,18,1.7924812503605778,3.4138338639736006,2.584962500721156,0,0,0,0,0,0
216082553,19508470,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5307516,19508470,0,0,28,2.6825887305018328,4.2359263506290326,3.906890595608518,0,0,0,0,0,0
26641532,19508470,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
208900738,19508470,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
14445194,19508470,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
200278156,19508470,0,0,54,0.0,5.08147031741161,0.0,0,0,0,0,0,0
78436492,19508470,0,0,12,2.2359263506290326,3.2516291673878226,2.8073549220576046,0,0,0,0,0,0
50741902,19508470,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
199770254,19508470,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
11457684,19508470,0,0,84,2.7272170014624826,4.919494374154268,4.0,0,0,0,0,0,0
204522136,19508470,0,0,15,0.0,2.973557262275185,0.0,0,0,0,0,0,0
187920026,19508470,0,0,87,0.0,5.793181139377681,0.0,0,0,0,0,0,0
117936282,19508470,0,0,14,0.7219280948873623,3.182005814760214,1.9219280948873623,0,0,0,0,0,0
116470942,19508470,0,0,17,2.75,3.6168746059562227,3.0,0,0,0,0,0,0
191622816,19508470,0,0,35,0.9182958340544896,4.536286231168866,1.584962500721156,0,0,0,0,0,0
199424161,19508470,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
88794272,19508470,0,0,34,2.123478672569887,4.51364592935837,4.142664355548851,0,0,0,0,0,0
191445664,19508470,0,0,49,0.0,4.705948109156417,2.584962500721156,0,0,0,0,0,0
182605986,19508470,0,0,10,1.0,3.321928094887362,1.0,0,0,0,0,0,0
213513377,19508470,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
187037865,19508470,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
106553002,19508470,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
122224302,19508470,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
71228592,19508470,0,0,20,1.4195562985716133,3.9841837197791885,3.7004397181410926,0,0,0,0,0,0
197962928,19508470,0,0,31,0.0,4.324848729602135,0.0,0,0,0,0,0,0
101536432,19508470,0,0,130,1.4516607643577668,5.767478514620762,4.08746284125034,0,0,0,0,0,0
209474739,19508470,0,0,37,0.0,4.311634961605339,0.0,0,0,0,0,0,0
13762228,19508470,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
201286837,19508470,0,0,73,0.0,5.840375586218013,0.0,0,0,0,0,0,0
204251318,19508470,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
30837942,19508470,0,0,109,1.7529381278020535,4.790908696587274,4.315824333525708,0,0,0,0,0,0
183209656,19508470,0,0,25,2.038159681645953,4.053660689688185,3.3927474104487847,0,0,0,0,0,0
198720693,19508470,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
182692536,19508470,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
185902267,19508470,0,0,53,0.0,4.989028766662628,2.0,0,0,0,0,0,0
