member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3565443,19865117,0,0,9,2.321928094887362,2.6416041678685933,2.321928094887362,0,0,0,0,0,0
35195652,19865117,0,0,9,1.0,2.2810361125534233,1.0,0,0,0,0,0,0
360326,19865117,0,0,74,2.137876503740628,4.775568289817862,4.523561956057013,0,0,0,0,0,0
7091591,19865117,0,0,8,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
203972362,19865117,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7625356,19865117,0,0,23,2.2359263506290326,2.9894657597463925,2.8073549220576046,0,0,0,0,0,0
189267986,19865117,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
67706002,19865117,0,0,20,0.0,3.7414460711655213,0.0,0,0,0,0,0,0
200737426,19865117,0,0,31,0.0,4.191245198954513,0.0,0,0,0,0,0,0
16947991,19865117,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9657239,19865117,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
184513689,19865117,0,0,15,1.9219280948873623,3.589898095464287,2.321928094887362,0,0,0,0,0,0
185083546,19865117,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
61266462,19865117,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
161168812,19865117,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
204822573,19865117,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
139071152,19865117,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5388721,19865117,0,0,25,2.5,3.683856189774723,3.0,0,0,0,0,0,0
90097072,19865117,0,0,40,2.491967413403466,4.712814895472356,4.459431618637295,0,0,0,0,0,0
13625266,19865117,0,0,36,0.5032583347756457,3.8696851317985956,3.169925001442312,0,0,0,0,0,0
138363572,19865117,0,0,197,1.8200337582917778,6.017745225245817,5.967308102179062,0,0,0,0,0,0
8431160,19865117,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0,0,0,0,0,0
10388025,19865117,0,0,10,0.9182958340544896,2.8464393446710154,1.584962500721156,0,0,0,0,0,0
190998210,19865117,0,0,43,0.0,5.26917434767504,2.0,0,0,0,0,0,0
59344322,19865117,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
14274632,19865117,0,0,16,1.5219280948873621,3.452819531114783,2.321928094887362,0,0,0,0,0,0
94116042,19865117,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
94118602,19865117,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
89002572,19865117,0,0,20,2.2359263506290326,4.084183719779189,2.8073549220576046,0,0,0,0,0,0
3891919,19865117,0,0,43,2.6416041678685938,3.624244561649638,4.058813890331201,0,0,0,0,0,0
98987092,19865117,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
17750101,19865117,0,0,14,1.5,3.2359263506290334,2.0,0,0,0,0,0,0
205127640,19865117,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
43982172,19865117,0,0,22,2.2221915755066783,4.061482186720775,3.277613436819116,0,0,0,0,0,0
203899237,19865117,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
113429352,19865117,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
2497129,19865117,0,0,39,3.189898095464287,4.670017603477632,3.906890595608518,0,0,0,0,0,0
5067243,19865117,0,0,16,0.9182958340544896,3.0306390622295662,1.584962500721156,0,0,0,0,0,0
31542642,19865117,0,0,75,2.1967916319816365,5.304042071345338,3.906890595608518,0,0,0,0,0,0
85879412,19865117,0,0,25,2.0,3.8577968115985937,3.0,0,0,0,0,0,0
30275572,19865117,0,0,10,1.0,3.121928094887362,1.0,0,0,0,0,0,0
182479609,19865117,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197435645,19865117,0,0,33,0.0,3.6195592706113664,0.0,0,0,0,0,0,0
