member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19844472,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
201492994,19844472,0,0,30,0.0,4.6150610122030695,0.0,0,0,0,0,0,0
138482182,19844472,0,0,92,0.0,4.439555172310552,2.584962500721156,0,0,0,0,0,0
206909446,19844472,0,0,29,0.0,4.293686926968943,0.0,0,0,0,0,0,0
206392328,19844472,0,0,60,0.0,4.813299073272499,0.0,0,0,0,0,0,0
187317766,19844472,0,0,34,0.0,4.675698135367986,0.0,0,0,0,0,0,0
212963848,19844472,0,0,51,0.0,4.405692813851346,0.0,0,0,0,0,0,0
207614990,19844472,0,0,23,0.0,4.436605434317882,0.0,0,0,0,0,0,0
201374224,19844472,0,0,20,0.0,4.321928094887363,0.0,0,0,0,0,0,0
10499090,19844472,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
7117842,19844472,0,0,29,0.0,4.457648564974579,0.0,0,0,0,0,0,0
216368662,19844472,0,0,32,0.0,3.434196364505181,0.0,0,0,0,0,0,0
115329562,19844472,0,0,192,0.0,4.9618727284196265,0.0,0,0,0,0,0,0
43587612,19844472,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
33569312,19844472,0,0,23,0.9709505944546686,3.849223912390625,2.321928094887362,0,0,0,0,0,0
206361633,19844472,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
215850532,19844472,0,0,19,0.0,1.9837406708828553,0.0,0,0,0,0,0,0
186395690,19844472,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
209708075,19844472,0,0,29,0.0,4.31971753049182,0.0,0,0,0,0,0,0
202123824,19844472,0,0,348,0.0,5.640238127153194,0.0,0,0,0,0,0,0
203610162,19844472,0,0,27,0.0,4.106377316818028,0.0,0,0,0,0,0,0
11642419,19844472,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
208258613,19844472,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
207050808,19844472,0,0,29,0.0,4.388683047733199,0.0,0,0,0,0,0,0
203729469,19844472,0,0,35,0.0,3.9848902225160994,0.0,0,0,0,0,0,0
207559741,19844472,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
207502402,19844472,0,0,82,0.0,4.486801851361162,0.0,0,0,0,0,0,0
192489539,19844472,0,0,24,0.0,3.8553885422075345,0.0,0,0,0,0,0,0
206551620,19844472,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
209961028,19844472,0,0,21,0.0,4.165894208390023,0.0,0,0,0,0,0,0
10152010,19844472,0,0,10,2.0,2.8464393446710154,2.0,0,0,0,0,0,0
9892939,19844472,0,0,53,2.5,5.433398936177595,3.0,0,0,0,0,0,0
70803022,19844472,0,0,35,0.0,4.386425874087822,0.0,0,0,0,0,0,0
207989841,19844472,0,0,29,0.0,3.3055827189670945,0.0,0,0,0,0,0,0
12182617,19844472,0,0,29,0.9182958340544896,4.323161167392161,1.584962500721156,0,0,0,0,0,0
186040922,19844472,0,0,11,0.0,3.2776134368191165,1.0,0,0,0,0,0,0
207099483,19844472,0,0,14,0.0,3.4677201004744997,0.0,0,0,0,0,0,0
209676378,19844472,0,0,22,0.0,3.566182325255331,0.0,0,0,0,0,0,0
207808605,19844472,0,0,38,0.0,4.195975712100505,0.0,0,0,0,0,0,0
205129822,19844472,0,0,86,0.0,5.565799638423029,0.0,0,0,0,0,0,0
207097440,19844472,0,0,65,0.0,4.542054001339917,0.0,0,0,0,0,0,0
209299563,19844472,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
209305708,19844472,0,0,12,0.0,3.0220552088742,0.0,0,0,0,0,0,0
156728942,19844472,0,0,49,0.0,4.655127190877375,0.0,0,0,0,0,0,0
196873841,19844472,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
194537081,19844472,0,0,39,0.0,4.525107745672421,1.584962500721156,0,0,0,0,0,0
212066938,19844472,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
187017337,19844472,0,0,17,1.950212064914747,4.08746284125034,2.8073549220576046,0,0,0,0,0,0
203901571,19844472,0,0,15,0.0,3.132914563979398,0.0,0,0,0,0,0,0
202869893,19844472,0,0,40,0.0,4.371928094887362,0.0,0,0,0,0,0,0
191773830,19844472,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
208309382,19844472,0,0,22,0.0,3.91397707318275,0.0,0,0,0,0,0,0
166127752,19844472,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
205564041,19844472,0,0,58,0.0,4.799634822968019,0.0,0,0,0,0,0,0
209569935,19844472,0,0,20,0.0,3.7414460711655213,0.0,0,0,0,0,0,0
208032404,19844472,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
210584736,19844472,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
215401633,19844472,0,0,59,0.0,4.102650676333808,0.0,0,0,0,0,0,0
184798885,19844472,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
188848806,19844472,0,0,42,0.0,3.998762065326837,0.0,0,0,0,0,0,0
205797543,19844472,0,0,33,0.0,4.183594969159463,0.0,0,0,0,0,0,0
6348970,19844472,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
207633069,19844472,0,0,108,0.0,5.337918489220638,0.0,0,0,0,0,0,0
204786352,19844472,0,0,20,0.0,3.6414460711655217,0.0,0,0,0,0,0,0
215825586,19844472,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
209094327,19844472,0,0,17,0.0,3.807763576417195,0.0,0,0,0,0,0,0
199695544,19844472,0,0,55,0.0,4.703123915182721,0.0,0,0,0,0,0,0
93526202,19844472,0,0,45,0.0,4.9140753185518955,0.0,0,0,0,0,0,0
191141052,19844472,0,0,18,0.0,3.4138338639736006,0.0,0,0,0,0,0,0
25580222,19844472,0,0,13,0.0,3.7004397181410926,1.0,0,0,0,0,0,0
71368902,19844472,0,0,27,1.0,4.606739354015323,1.0,0,0,0,0,0,0
212120775,19844472,0,0,44,0.0,4.229756247368339,0.0,0,0,0,0,0,0
198752977,19844472,0,0,221,0.0,5.687546878010229,0.0,0,0,0,0,0,0
203959506,19844472,0,0,34,0.0,4.393061650825727,0.0,0,0,0,0,0,0
216394962,19844472,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
206669013,19844472,0,0,24,0.0,3.599483981787689,0.0,0,0,0,0,0,0
77944022,19844472,0,0,41,2.4591479170272446,5.046457187492145,3.584962500721156,0,0,0,0,0,0
210284246,19844472,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
53364952,19844472,0,0,39,0.0,3.279203352107908,2.584962500721156,0,0,0,0,0,0
211646678,19844472,0,0,40,0.0,3.839353872167199,0.0,0,0,0,0,0,0
209380570,19844472,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
215826140,19844472,0,0,69,0.0,4.793877750177757,0.0,0,0,0,0,0,0
200263392,19844472,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
208323809,19844472,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
203835618,19844472,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
209577185,19844472,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
113457892,19844472,0,0,81,2.038159681645953,5.975531792954654,3.7004397181410926,0,0,0,0,0,0
4025573,19844472,0,0,344,1.3032782651297383,6.500607370699263,4.6808134280893965,0,0,0,0,0,0
203401446,19844472,0,0,73,0.0,5.713730209535319,0.0,0,0,0,0,0,0
66666732,19844472,0,0,25,0.0,4.0994705707972505,0.0,0,0,0,0,0,0
73960172,19844472,0,0,47,0.6500224216483541,4.633648159866058,2.584962500721156,0,0,0,0,0,0
