member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
204886542,20239408,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
168780432,20239408,0,0,20,0.0,3.546439344671015,0.0,0,0,0,0,0,0
96511252,20239408,0,0,14,0.8112781244591328,2.9780948881692613,2.0,0,0,0,0,0,0
8562198,20239408,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
140162842,20239408,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
39730462,20239408,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
214538656,20239408,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
26020642,20239408,0,0,103,0.9182958340544896,5.048240743837116,1.584962500721156,0,0,0,0,0,0
214370466,20239408,0,0,25,0.0,3.683856189774723,0.0,0,0,0,0,0,0
215289914,20239408,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
45644582,20239408,0,0,77,1.8464393446710157,5.304996197695293,4.773557262275186,0,0,0,0,0,0
50933162,20239408,0,0,50,2.331164445867128,4.68278123367452,4.39231742277876,0,0,0,0,0,0
149616562,20239408,0,0,6,1.9219280948873623,2.584962500721156,2.321928094887362,0,0,0,0,0,0
214272053,20239408,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
201021240,20239408,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
146344632,20239408,0,0,54,2.7153266987718094,4.65668437422261,4.247927513443588,0,0,0,0,0,0
156074552,20239408,0,0,30,0.0,3.2367000510807125,0.0,0,0,0,0,0,0
213696314,20239408,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
214456376,20239408,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
206822845,20239408,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
197647422,20239408,0,0,12,0.0,1.584962500721156,0.0,0,0,0,0,0,0
21548991,20239408,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1337536,20239408,0,0,10,2.321928094887362,2.5219280948873624,2.321928094887362,0,0,0,0,0,0
9240640,20239408,0,0,39,3.0271691184406193,4.331061681711642,3.459431618637298,0,0,0,0,0,0
186040898,20239408,0,0,58,0.7219280948873623,5.215149744866464,2.321928094887362,0,0,0,0,0,0
13660353,20239408,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
210028615,20239408,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
25442632,20239408,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
215989706,20239408,0,0,12,0.0,2.125814583693911,0.0,0,0,0,0,0,0
1089228,20239408,0,0,141,2.4663173249106327,4.371244323221561,4.625053839880556,0,0,0,0,0,0
187187148,20239408,0,0,27,2.1559130951758245,4.578780557638898,3.773557262275185,0,0,0,0,0,0
33944912,20239408,0,0,77,1.9591479170272446,4.635393415833245,3.584962500721156,0,0,0,0,0,0
57191762,20239408,0,0,14,0.0,3.2359263506290334,2.321928094887362,0,0,0,0,0,0
55739862,20239408,0,0,15,2.128085278891395,2.8729055953200557,2.8073549220576046,0,0,0,0,0,0
212182102,20239408,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
11041754,20239408,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
211538530,20239408,0,0,15,0.0,1.6922718656836107,0.0,0,0,0,0,0,0
109592292,20239408,0,0,148,2.5335157475787926,5.844758899796814,5.700212064914751,0,0,0,0,0,0
160860132,20239408,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
12466151,20239408,0,0,11,0.0,2.2221915755066783,0.0,0,0,0,0,0,0
202213224,20239408,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
9311721,20239408,0,0,43,2.058813890331201,4.214503909682698,3.169925001442312,0,0,0,0,0,0
47052142,20239408,0,0,26,1.0,3.045841640885174,1.0,0,0,0,0,0,0
10245234,20239408,0,0,28,2.94770277922009,2.903677461028802,3.169925001442312,0,0,0,0,0,0
10093044,20239408,0,0,34,0.0,1.9685826945058893,0.0,0,0,0,0,0,0
204098420,20239408,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
211807478,20239408,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
216139513,20239408,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
211029885,20239408,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
196915454,20239408,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
