member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
29151232,12895682,45,2,7,1.0,2.8073549220576046,2.0,54.022222222222226,3.022222222222222,22.733333333333334,1.3047340168994013,3.087438129193267,2.4556931011772303
13377536,12895682,0,0,21,0.5435644431995964,4.201841232302569,3.0,0.0,0.0,0.0,0.0,0.0,0.0
209483776,12895682,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203522058,12895682,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123488272,12895682,13,1,5,1.5,2.321928094887362,2.0,49.07692307692308,3.3076923076923075,28.615384615384617,1.5190741508564256,3.5344780561454807,2.91477083953033
148936722,12895682,28,1,10,1.3709505944546687,2.921928094887362,2.321928094887362,57.357142857142854,3.2857142857142856,22.0,1.4072605984329567,3.349342200295717,2.55261085254066
19453971,12895682,0,0,11,0.9182958340544896,2.845350936622437,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205367314,12895682,0,0,30,0.0,3.8817276788697366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12675097,12895682,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213932065,12895682,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149989412,12895682,0,0,43,0.0,4.766624569199765,1.0,0.0,0.0,0.0,0.0,0.0,0.0
181164072,12895682,0,0,58,0.8841837197791889,5.418157288156415,4.021928094887362,0.0,0.0,0.0,0.0,0.0,0.0
213786670,12895682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184780847,12895682,0,0,28,2.013132465170739,3.851823225551766,3.323231428797621,0.0,0.0,0.0,0.0,0.0,0.0
183021619,12895682,49,2,63,1.8419171866886992,3.7626310601110533,3.375,55.795918367346935,2.9183673469387754,21.163265306122447,1.2852740670026725,3.05724990195128,2.4701718359599734
7850038,12895682,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189876282,12895682,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
142559302,12895682,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
204156999,12895682,0,0,40,0.0,5.053055907333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99043412,12895682,13,1,20,1.7924812503605778,4.1219280948873624,2.584962500721156,49.07692307692308,3.3076923076923075,27.46153846153846,1.496575593136381,3.3960165176839423,2.8697737240902415
162646112,12895682,36,2,23,1.7382689280764647,4.229871195093384,3.7735572622751845,59.02777777777778,3.5,21.055555555555557,1.3143266831651985,2.8044762493295803,2.3279199999576807
150931552,12895682,0,0,18,1.224394445405986,3.725480556997868,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
212490339,12895682,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206325864,12895682,0,0,64,0.0,4.570471963732995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139534442,12895682,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215548017,12895682,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111763572,12895682,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11434101,12895682,0,0,17,2.5216406363433186,3.8521687236032816,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
207888505,12895682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211095673,12895682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60633212,12895682,0,0,15,1.2516291673878228,3.906890595608518,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
161888382,12895682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130529412,12895682,28,1,2,0.0,1.0,1.0,57.357142857142854,3.2857142857142856,22.285714285714285,1.4562231196634805,3.4179824893988373,2.599822570215209
132397192,12895682,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84279432,12895682,0,0,56,2.8720460828298062,4.932005814760217,4.907447709050183,0.0,0.0,0.0,0.0,0.0,0.0
213913748,12895682,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145365142,12895682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155439262,12895682,22,1,1,0.0,0.0,0.0,58.59090909090909,3.590909090909091,19.772727272727273,1.3739649916097754,3.333077331778993,2.6042531080172835
112527522,12895682,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55521452,12895682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205291692,12895682,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185415856,12895682,26,1,1,0.0,0.0,0.0,54.0,3.1538461538461537,13.692307692307692,1.2138017319616003,2.413191433437505,2.0343560833257657
189874352,12895682,22,1,2,1.0,1.0,1.0,58.59090909090909,3.590909090909091,19.727272727272727,1.32851044615523,3.2876227863244476,2.558798562562738
10440895,12895682,63,3,19,2.058813890331201,3.721611723969903,2.94770277922009,47.79365079365079,2.5555555555555554,15.26984126984127,1.1125893339449346,2.6004523110919386,2.031385604008152
184418499,12895682,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13899973,12895682,52,3,15,2.1180782093497093,3.640223928941852,3.459431618637298,50.75,2.7884615384615383,14.788461538461538,1.1865611911020326,2.551669160607932,2.092654850953164
99315912,12895682,49,2,2,0.0,1.0,1.0,55.795918367346935,2.9183673469387754,22.408163265306122,1.3228642136697886,3.1136301276678315,2.5186412237150755
102699212,12895682,36,1,2,1.0,1.0,1.0,59.333333333333336,3.0555555555555554,21.75,1.3760109498494602,3.2824114580633,2.629684754026938
123261132,12895682,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
