member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
72773122,19239703,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
195656706,19239703,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
201745415,19239703,0,0,154,0.0,5.711192860650129,0.0,0,0,0,0,0,0
5675543,19239703,0,0,18,1.950212064914747,3.9477027792200903,2.8073549220576046,0,0,0,0,0,0
196589594,19239703,0,0,45,0.0,5.04740865188523,0.0,0,0,0,0,0,0
186192925,19239703,0,0,19,0.0,4.0374011976541135,0.0,0,0,0,0,0,0
13604901,19239703,0,0,68,0.0,3.105848509952233,1.584962500721156,0,0,0,0,0,0
75921962,19239703,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
197260845,19239703,0,0,57,0.0,5.280086943913389,0.0,0,0,0,0,0,0
45549102,19239703,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
194177072,19239703,0,0,18,0.0,3.9477027792200903,0.0,0,0,0,0,0,0
4614707,19239703,0,0,12,1.0,2.751629167387823,1.0,0,0,0,0,0,0
80249412,19239703,0,1,9,0.0,2.725480556997868,0.9182958340544896,0,0,0,0,0,0
203665989,19239703,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
202273351,19239703,0,0,23,0.0,4.229871195093384,0.0,0,0,0,0,0,0
202410057,19239703,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
198800458,19239703,0,0,35,0.0,4.376010789042099,0.0,0,0,0,0,0,0
201174601,19239703,0,0,17,0.0,3.381580488309164,0.0,0,0,0,0,0,0
9000019,19239703,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
180991062,19239703,0,0,31,0.0,4.102377860175046,0.0,0,0,0,0,0,0
199054940,19239703,0,0,29,0.0,4.39212668463354,0.0,0,0,0,0,0,0
183181919,19239703,0,0,108,0.863120568566631,6.059337358841575,2.8073549220576046,0,0,0,0,0,0
200445024,19239703,0,0,38,0.0,4.649114684439286,0.0,0,0,0,0,0,0
57237092,19239703,0,0,15,1.0,3.5898980954642865,1.0,0,0,0,0,0,0
203257446,19239703,0,0,42,0.0,4.248529327128576,0.0,0,0,0,0,0,0
203969133,19239703,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
200753775,19239703,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
182121072,19239703,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
43298932,19239703,0,0,42,2.440404017720928,4.6003858768539985,4.08746284125034,0,0,0,0,0,0
45148292,19239703,0,0,8,0.6500224216483541,2.75,2.584962500721156,0,0,0,0,0,0
198359175,19239703,0,0,15,0.0,3.4565647621309536,0.0,0,0,0,0,0,0
114881672,19239703,0,0,14,1.0,3.6644977792004623,1.0,0,0,0,0,0,0
164107402,19239703,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
202079884,19239703,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
201164948,19239703,0,0,27,0.0,4.532665279941249,0.0,0,0,0,0,0,0
200638614,19239703,0,0,12,0.0,3.0220552088742,0.0,0,0,0,0,0,0
128225432,19239703,0,0,61,0.0,5.039515567454684,1.0,0,0,0,0,0,0
201213596,19239703,0,0,25,0.0,4.323856189774722,0.0,0,0,0,0,0,0
18022561,19239703,0,0,41,1.9182958340544893,3.9219275207644833,2.584962500721156,0,0,0,0,0,0
202604193,19239703,0,0,20,0.0,3.746439344671016,0.0,0,0,0,0,0,0
6348970,19239703,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
109946032,19239703,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
98804402,19239703,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10971843,19239703,0,0,18,2.721928094887362,3.5032583347756456,3.121928094887362,0,0,0,0,0,0
12867787,19239703,0,0,25,1.584962500721156,4.0994705707972505,1.584962500721156,0,0,0,0,0,0
1350860,19239703,0,0,27,2.038159681645953,4.43063240949075,3.7004397181410926,0,0,0,0,0,0
156228302,19239703,0,0,90,1.1488348542809168,5.12998170710424,3.8073549220576055,0,0,0,0,0,0
202431695,19239703,0,0,64,0.0,5.2698585007312415,0.0,0,0,0,0,0,0
191633615,19239703,0,0,84,1.7496365577208823,5.284301972616092,4.095795255000932,0,0,0,0,0,0
202183384,19239703,0,0,46,0.0,4.914866303883097,0.0,0,0,0,0,0,0
137846492,19239703,0,0,15,0.0,3.640223928941851,0.0,0,0,0,0,0,0
35059422,19239703,0,0,24,1.9219280948873623,3.9701755214643457,2.321928094887362,0,0,0,0,0,0
50682082,19239703,0,0,7,0.8112781244591328,2.5216406363433186,2.0,0,0,0,0,0,0
13734627,19239703,0,0,13,1.9219280948873623,3.3927474104487847,2.321928094887362,0,0,0,0,0,0
198999781,19239703,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
199550187,19239703,0,0,33,0.0,4.476064195050471,0.0,0,0,0,0,0,0
201439473,19239703,0,0,36,0.0,4.155221528859511,0.0,0,0,0,0,0,0
13883122,19239703,0,0,37,2.128085278891395,4.310504043227869,2.8073549220576046,0,0,0,0,0,0
200716020,19239703,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184324854,19239703,0,0,53,0.0,3.888948562910526,0.0,0,0,0,0,0,0
186087159,19239703,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
126457602,19239703,0,0,13,0.0,3.180832987205441,1.0,0,0,0,0,0,0
117589772,19239703,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
2998042,19239703,0,0,10,0.0,2.321928094887362,0.0,0,0,0,0,0,0
185686811,19239703,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
7757087,19239703,0,0,56,2.5219280948873624,3.520891975819904,3.321928094887362,0,0,0,0,0,0
202411307,19239703,0,0,23,0.0,3.321323501517743,0.0,0,0,0,0,0,0
32550702,19239703,0,0,18,3.0271691184406193,3.614369445886757,3.459431618637298,0,0,0,0,0,0
14232369,19239703,0,0,31,0.0,4.889680181354619,1.0,0,0,0,0,0,0
199480627,19239703,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
8352058,19239703,0,0,6,0.9182958340544896,1.7924812503605778,1.584962500721156,0,0,0,0,0,0
200602428,19239703,0,0,56,0.0,4.927279698572888,0.0,0,0,0,0,0,0
203772223,19239703,0,0,25,0.0,3.5590795706241733,0.0,0,0,0,0,0,0
202438981,19239703,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
192621899,19239703,0,0,8,1.0,2.5,1.0,0,0,0,0,0,0
199597388,19239703,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
196105556,19239703,0,0,23,0.0,4.088779347361362,1.0,0,0,0,0,0,0
6149460,19239703,0,0,39,0.0,4.177215527865488,0.0,0,0,0,0,0,0
143296342,19239703,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
200803160,19239703,0,0,48,0.0,4.948934896284059,0.0,0,0,0,0,0,0
25416542,19239703,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
198686560,19239703,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
57003362,19239703,0,0,37,2.4137995646056805,4.367257164041649,3.8073549220576055,0,0,0,0,0,0
202350436,19239703,0,0,14,0.0,2.835237745312118,0.0,0,0,0,0,0,0
8953190,19239703,0,0,26,1.4488156357251847,3.9500637564362093,2.8073549220576046,0,0,0,0,0,0
204926826,19239703,0,0,52,0.0,4.647957872887236,0.0,0,0,0,0,0,0
10449771,19239703,0,0,82,2.561278124459133,5.607747816138037,4.875,0,0,0,0,0,0
91326842,19239703,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
201444219,19239703,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
184373115,19239703,0,0,44,0.9219280948873623,5.013757971491005,3.321928094887362,0,0,0,0,0,0
23831422,19239703,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192790401,19239703,0,0,22,0.0,4.1523912776298655,1.584962500721156,0,0,0,0,0,0
11124613,19239703,0,0,40,1.836591668108979,4.391446071165521,3.169925001442312,0,0,0,0,0,0
201810322,19239703,0,0,48,0.0,5.136842188131015,0.0,0,0,0,0,0,0
201519510,19239703,0,0,19,0.0,2.641120933813017,0.0,0,0,0,0,0,0
199730582,19239703,0,0,30,0.0,4.773557262275186,0.0,0,0,0,0,0,0
40846752,19239703,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202611105,19239703,0,0,183,0.0,6.431654071462017,0.0,0,0,0,0,0,0
35346852,19239703,0,0,12,0.0,2.751629167387823,0.0,0,0,0,0,0,0
200431019,19239703,0,0,13,0.0,3.180832987205441,0.0,0,0,0,0,0,0
77214642,19239703,0,0,54,2.5230741894285695,5.205785938193039,4.5638561897747225,0,0,0,0,0,0
199271349,19239703,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
201620919,19239703,0,0,23,0.0,4.436605434317882,0.0,0,0,0,0,0,0
198723511,19239703,0,0,15,0.0,2.999581230646064,0.0,0,0,0,0,0,0
200413625,19239703,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
199518653,19239703,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
53065662,19239703,0,0,62,2.3278577090140122,4.797660306202788,4.56610893983748,0,0,0,0,0,0
6449602,19239703,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
7747524,19239703,0,0,64,1.7244078178625923,5.073391110799899,3.8073549220576055,0,0,0,0,0,0
9662918,19239703,0,0,16,1.5219280948873621,3.875,2.321928094887362,0,0,0,0,0,0
164581832,19239703,0,0,17,0.0,3.690116517593666,0.0,0,0,0,0,0,0
133217742,19239703,0,0,22,0.7219280948873623,4.1523912776298655,2.321928094887362,0,0,0,0,0,0
201591758,19239703,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
197291985,19239703,0,0,23,0.0,4.436605434317882,0.0,0,0,0,0,0,0
9530840,19239703,0,0,24,1.8799649487271108,4.220175521464346,3.169925001442312,0,0,0,0,0,0
51772892,19239703,0,0,15,1.584962500721156,3.2729055953200556,1.584962500721156,0,0,0,0,0,0
201255388,19239703,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
6842334,19239703,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185386467,19239703,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
10264036,19239703,0,0,92,1.9746017527145812,6.072368749488252,4.0,0,0,0,0,0,0
198430190,19239703,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
93417972,19239703,0,0,16,0.8112781244591328,2.771782221599798,2.0,0,0,0,0,0,0
199422964,19239703,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
