member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6650892,20633872,0,0,44,1.1488348542809168,4.967352426491769,2.8073549220576046,0,0,0,0,0,0
215543565,20633872,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
216200720,20633872,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
12897041,20633872,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
214008977,20633872,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
39772692,20633872,0,0,24,0.0,3.938721875540868,1.584962500721156,0,0,0,0,0,0
215413524,20633872,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
212698650,20633872,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215422632,20633872,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
186550955,20633872,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
71704492,20633872,0,0,91,2.1295679874183233,5.092476096028683,3.8077635764171953,0,0,0,0,0,0
216515758,20633872,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
39130672,20633872,0,0,26,0.0,1.9509447834774092,0.0,0,0,0,0,0,0
12615094,20633872,0,0,68,2.020800094781482,4.380963944348702,4.523561956057013,0,0,0,0,0,0
216190654,20633872,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215284289,20633872,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
25896002,20633872,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
185137861,20633872,0,0,44,0.0,4.328194402482359,0.0,0,0,0,0,0,0
209223365,20633872,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
2539977,20633872,0,0,111,3.3483943455364034,4.663828348221928,4.906890595608519,0,0,0,0,0,0
128371402,20633872,0,0,16,2.0,3.577819531114783,2.0,0,0,0,0,0,0
206824778,20633872,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
83985742,20633872,0,0,41,0.0,4.829467017925321,0.0,0,0,0,0,0,0
215180495,20633872,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
215298510,20633872,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216158159,20633872,0,0,20,0.0,3.7414460711655217,0.0,0,0,0,0,0,0
216023635,20633872,0,0,71,0.0,4.963243516639621,0.0,0,0,0,0,0,0
215432953,20633872,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
32570582,20633872,0,0,32,0.0,0.5349547231656377,0.0,0,0,0,0,0,0
59920982,20633872,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
201816538,20633872,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
215201243,20633872,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
78622302,20633872,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
183547233,20633872,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
13633378,20633872,0,0,25,2.625814583693911,3.8577968115985937,3.584962500721156,0,0,0,0,0,0
183487970,20633872,0,0,34,0.0,3.4961182431375684,0.0,0,0,0,0,0,0
215863905,20633872,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
214486501,20633872,0,0,26,0.0,4.315824333525707,0.0,0,0,0,0,0,0
124093542,20633872,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
214923116,20633872,0,0,63,0.0,3.2079941149470748,0.0,0,0,0,0,0,0
153014512,20633872,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
215054707,20633872,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
154983412,20633872,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
216106740,20633872,0,0,9,0.0,2.9477027792200903,0.0,0,0,0,0,0,0
215585911,20633872,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
184189048,20633872,0,0,14,1.0,2.403677461028802,1.0,0,0,0,0,0,0
12648057,20633872,0,0,9,0.0,3.169925001442312,2.321928094887362,0,0,0,0,0,0
