member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
101834752,1351226,8,2,3,1.584962500721156,1.584962500721156,1.584962500721156,56.875,18.125,11.5,0.830493323770823,2.3915374106942533,1.3721599904374897
7516161,1351226,6,1,23,3.182005814760214,4.1757358691004915,3.8073549220576055,20.666666666666668,4.333333333333333,11.0,1.5025853959407804,2.3196282986776136,1.9404694910395914
4196353,1351226,213,73,12,1.0,3.2516291673878226,1.0,16.995305164319248,2.464788732394366,13.023474178403756,1.0475770309434413,2.4739246567000053,1.7865970962161475
209483776,1351226,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38176772,1351226,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192591876,1351226,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124522502,1351226,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63399942,1351226,0,0,20,0.0,4.084183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186515463,1351226,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187750406,1351226,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182759433,1351226,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
137293832,1351226,0,0,11,2.25,3.459431618637298,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1951756,1351226,0,0,65,1.745888589139657,5.8569080053028655,5.357552004618081,0.0,0.0,0.0,0.0,0.0,0.0
199280647,1351226,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12472334,1351226,37,5,1,0.0,0.0,0.0,38.513513513513516,7.486486486486487,16.56756756756757,1.2344100714197461,2.439208456157013,1.7649408156313116
196702222,1351226,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41914382,1351226,0,0,53,0.0,5.270096633686019,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91424782,1351226,0,0,35,0.0,4.629003731107051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11841564,1351226,4,1,18,1.6644977792004616,4.058813890331201,2.8073549220576046,114.75,36.75,5.75,1.146240625180289,2.1053885422075336,1.146240625180289
184410142,1351226,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
210012192,1351226,0,0,23,0.0,3.849223912390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186824738,1351226,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11585571,1351226,0,0,45,3.468576629687865,4.869630874107452,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0
101922852,1351226,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192170018,1351226,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529062,1351226,12,4,107,3.095528798202489,5.8782470987693625,5.43660543431788,43.0,12.5,12.083333333333334,1.693365205789563,2.334457502584083,2.0921269747423086
12507172,1351226,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58939432,1351226,4,1,18,1.1488348542809168,4.169925001442313,2.8073549220576046,115.5,35.75,8.5,1.3704286432465183,2.4810136273398293,1.6148579046593246
79570982,1351226,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185448490,1351226,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
214028329,1351226,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28420142,1351226,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210804782,1351226,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37894192,1351226,0,0,53,0.0,5.6147129073933835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208613425,1351226,0,0,15,0.0,3.456564762130954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185157682,1351226,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189048883,1351226,0,0,28,0.0,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11049012,1351226,20,3,17,2.481714572986073,4.08746284125034,3.459431618637298,44.2,11.4,21.3,1.3093929704177527,2.5828811628548136,1.9410404229055498
116797492,1351226,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49717302,1351226,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5431350,1351226,0,0,7,2.321928094887362,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
207804471,1351226,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195973177,1351226,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400692,1351226,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183066683,1351226,0,0,53,0.0,5.3201913890077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185626683,1351226,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180234302,1351226,6,1,1,0.0,0.0,0.0,82.16666666666667,25.833333333333332,5.833333333333333,1.0178150992680863,2.2048181818146233,1.484481765934753
181559362,1351226,0,0,8,0.0,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12634179,1351226,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183982147,1351226,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209961028,1351226,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77529162,1351226,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858507,1351226,0,0,111,3.5685710988938517,5.478082813563797,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0
40534092,1351226,12,1,1,0.0,0.0,0.0,45.833333333333336,11.5,22.0,1.7160463883573123,2.908522590138007,2.564742672643057
8921165,1351226,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193290315,1351226,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51519562,1351226,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195076175,1351226,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61055052,1351226,0,0,19,0.0,3.7216117239699025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9392211,1351226,5,1,11,0.6500224216483541,3.459431618637298,2.584962500721156,33.8,10.6,36.0,2.6508017462434155,3.611771247059837,3.4102630556866176
183664724,1351226,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182728789,1351226,0,0,26,0.0,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93935702,1351226,0,0,33,0.9182958340544896,4.923181998146334,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8157271,1351226,8,1,3,0.0,1.584962500721156,0.0,77.5,22.75,13.75,1.501005929288103,2.630459126999999,1.8934006156177783
65011802,1351226,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210407515,1351226,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26767452,1351226,14,2,2,0.0,1.0,0.0,54.857142857142854,14.857142857142858,34.785714285714285,1.7814581909231773,3.1999254334797063,2.634251005607015
202358877,1351226,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208648284,1351226,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185198687,1351226,0,0,90,1.4466166676282082,5.9846143801696305,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
198783072,1351226,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9674847,1351226,0,0,26,1.3092966682370037,4.315824333525707,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
204472415,1351226,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189534307,1351226,0,0,35,0.0,4.843568731230679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53368932,1351226,0,0,10,1.5,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11071590,1351226,0,0,30,1.2516291673878228,4.773557262275186,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191365234,1351226,0,0,45,0.0,5.297300040726041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
