member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
204663811,20279574,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
208693253,20279574,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
213376008,20279574,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
714761,20279574,0,0,36,1.5566567074628228,4.680768321596843,2.8073549220576046,0,0,0,0,0,0
191455249,20279574,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
11854869,20279574,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
202569750,20279574,0,0,25,0.0,3.413660689688185,0.0,0,0,0,0,0,0
203450905,20279574,0,0,38,0.0,3.6531022783349596,0.0,0,0,0,0,0,0
211856928,20279574,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
182384162,20279574,0,0,11,1.5,3.459431618637298,2.0,0,0,0,0,0,0
9158693,20279574,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
211019301,20279574,0,0,26,0.0,4.103909910282363,0.0,0,0,0,0,0,0
211272742,20279574,0,0,26,0.0,3.7004397181410917,0.0,0,0,0,0,0,0
49127472,20279574,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
214501938,20279574,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
215694899,20279574,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
214604344,20279574,0,0,22,0.0,4.243300368538955,0.0,0,0,0,0,0,0
208426553,20279574,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
199449658,20279574,0,0,94,0.0,5.026863535202153,0.0,0,0,0,0,0,0
211468860,20279574,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
92736062,20279574,0,0,8,1.0,2.0,1.0,0,0,0,0,0,0
147737662,20279574,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
214602304,20279574,0,0,14,0.0,3.4677201004744997,0.0,0,0,0,0,0,0
212030022,20279574,0,0,40,0.0,2.8659614479285125,0.0,0,0,0,0,0,0
195169356,20279574,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
214547552,20279574,0,0,23,0.0,3.2831565207100217,0.0,0,0,0,0,0,0
214369379,20279574,0,0,32,0.0,3.371696364505181,0.0,0,0,0,0,0,0
8421988,20279574,0,0,13,1.9219280948873623,2.1887870678023824,2.321928094887362,0,0,0,0,0,0
8002157,20279574,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
211033199,20279574,0,0,17,0.0,3.057476076289932,0.0,0,0,0,0,0,0
122403952,20279574,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188898422,20279574,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
160535162,20279574,0,0,29,0.0,4.111378082906772,0.0,0,0,0,0,0,0
9284234,20279574,0,0,23,0.9182958340544896,3.079245393062508,1.584962500721156,0,0,0,0,0,0
210206352,20279574,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
125755542,20279574,0,0,25,0.0,2.7196275363413562,0.0,0,0,0,0,0,0
216228508,20279574,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
214421152,20279574,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
174907042,20279574,0,0,5,1.584962500721156,1.9219280948873623,0.0,0,0,0,0,0,0
6348970,20279574,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
215626925,20279574,0,0,14,0.0,3.09306920777189,0.0,0,0,0,0,0,0
210524337,20279574,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210580147,20279574,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211376308,20279574,0,0,60,0.0,4.006238928653389,0.0,0,0,0,0,0,0
12151480,20279574,0,0,33,1.584962500721156,4.801969876934212,1.584962500721156,0,0,0,0,0,0
