member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
118833792,19840917,0,0,16,0.0,2.5,0.0,0,0,0,0,0,0
12986753,19840917,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
109951362,19840917,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
113732612,19840917,0,0,27,1.8464393446710154,3.7821222241453065,3.321928094887362,0,0,0,0,0,0
198477704,19840917,0,0,28,0.0,3.96265904868606,0.0,0,0,0,0,0,0
197110027,19840917,0,0,13,0.0,3.0269868333592873,0.0,0,0,0,0,0,0
2001036,19840917,0,0,10,0.0,2.6464393446710153,0.0,0,0,0,0,0,0
169393292,19840917,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
128991632,19840917,0,0,8,1.584962500721156,2.75,1.584962500721156,0,0,0,0,0,0
163163282,19840917,0,0,30,1.532914563979398,4.386569246460625,3.906890595608518,0,0,0,0,0,0
13523604,19840917,0,0,8,0.6500224216483541,3.0,2.584962500721156,0,0,0,0,0,0
128225432,19840917,0,0,61,0.0,5.039515567454684,1.0,0,0,0,0,0,0
198077720,19840917,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
201602202,19840917,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
197266463,19840917,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
142716962,19840917,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
6348970,19840917,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
32572332,19840917,0,0,39,3.1841837197791887,4.887715680289761,4.321928094887363,0,0,0,0,0,0
124331182,19840917,0,0,61,2.0221061127398396,5.364682829153363,4.39231742277876,0,0,0,0,0,0
10094257,19840917,0,0,14,0.9182958340544896,2.699513850319966,1.584962500721156,0,0,0,0,0,0
183897779,19840917,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
53973812,19840917,0,0,21,1.584962500721156,2.7152088061657302,1.584962500721156,0,0,0,0,0,0
142827452,19840917,0,0,32,2.0588138903312014,4.375,3.169925001442312,0,0,0,0,0,0
107355072,19840917,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
125876862,19840917,0,0,19,0.0,3.6421498816369064,0.0,0,0,0,0,0,0
87024842,19840917,0,0,21,0.0,3.249460279921617,0.0,0,0,0,0,0,0
181127632,19840917,0,0,44,0.0,4.613538869799261,0.0,0,0,0,0,0,0
3079893,19840917,0,0,22,0.0,4.243300368538955,1.584962500721156,0,0,0,0,0,0
13660118,19840917,0,0,94,0.9709505944546686,5.6742177080375935,2.321928094887362,0,0,0,0,0,0
13611093,19840917,0,0,56,1.9182958340544896,5.142724905113436,2.584962500721156,0,0,0,0,0,0
182914264,19840917,0,0,61,1.3787834934861758,5.117464542899987,2.8073549220576046,0,0,0,0,0,0
66265,19840917,0,0,22,2.5219280948873624,3.7499025061628957,3.321928094887362,0,0,0,0,0,0
177205722,19840917,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
11956831,19840917,0,0,43,1.8423709931771088,3.9703726864665683,2.8073549220576046,0,0,0,0,0,0
7125984,19840917,0,0,23,0.0,3.4082800232568733,0.0,0,0,0,0,0,0
44650852,19840917,0,0,119,2.3361418538246292,6.322500819309336,5.114369445886754,0,0,0,0,0,0
9564774,19840917,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
97666792,19840917,0,0,8,1.0,1.5487949406953985,1.0,0,0,0,0,0,0
90603752,19840917,0,0,28,1.584962500721156,0.8773870642966131,1.584962500721156,0,0,0,0,0,0
148313452,19840917,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
6906477,19840917,0,0,17,1.584962500721156,3.6901165175936654,1.584962500721156,0,0,0,0,0,0
188715758,19840917,0,0,26,0.0,4.517559429596343,0.0,0,0,0,0,0,0
47544562,19840917,0,0,22,2.217021885879718,4.368522527728205,3.8073549220576055,0,0,0,0,0,0
3950196,19840917,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0,0,0,0,0,0
199814390,19840917,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
199446008,19840917,0,0,43,0.0,3.5876914982843857,0.0,0,0,0,0,0,0
202445561,19840917,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
149593982,19840917,0,0,10,1.0,2.8464393446710154,1.0,0,0,0,0,0,0
186787455,19840917,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
