member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20124479,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
123516932,20124479,0,0,90,2.725480556997868,4.835614485241168,4.504706483564823,0,0,0,0,0,0
12662276,20124479,0,0,50,2.036080697230572,5.523856189774728,4.584962500721156,0,0,0,0,0,0
198536198,20124479,0,0,52,0.0,5.140450958934099,0.0,0,0,0,0,0,0
187279879,20124479,0,0,8,1.3709505944546687,3.0,2.321928094887362,0,0,0,0,0,0
201496070,20124479,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199684100,20124479,0,0,105,0.0,4.918046106548416,0.0,0,0,0,0,0,0
55880202,20124479,0,0,52,2.1354712108742686,4.59882024669601,4.566108939837479,0,0,0,0,0,0
200429581,20124479,0,0,14,0.0,3.52164063634332,0.0,0,0,0,0,0,0
138973202,20124479,0,0,25,2.1996877947313282,3.939470570797251,3.7004397181410926,0,0,0,0,0,0
93599762,20124479,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
208492059,20124479,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8671772,20124479,0,0,75,1.3355055565170972,3.1835430772112074,3.9057645846554534,0,0,0,0,0,0
185230363,20124479,0,0,81,1.1488348542809168,4.57246092268621,2.8073549220576046,0,0,0,0,0,0
47718942,20124479,0,0,56,2.5622673813539394,4.1499844950373665,4.1898980954642875,0,0,0,0,0,0
11062818,20124479,0,0,13,0.0,2.353533948577482,0.0,0,0,0,0,0,0
14039076,20124479,0,0,4,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
5016617,20124479,0,0,97,1.8565647621309542,4.862331208647655,3.7735572622751845,0,0,0,0,0,0
203405866,20124479,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
185986603,20124479,0,0,15,1.0,3.906890595608518,1.0,0,0,0,0,0,0
215132713,20124479,0,0,15,0.0,1.9898980954642878,0.0,0,0,0,0,0,0
185639472,20124479,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
207993392,20124479,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
183021619,20124479,0,0,63,1.8419171866886992,3.7626310601110533,3.375,0,0,0,0,0,0
201307703,20124479,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
110491192,20124479,0,0,12,0.8112781244591328,3.2516291673878226,2.0,0,0,0,0,0,0
207201849,20124479,0,0,10,0.0,2.4464393446710155,0.0,0,0,0,0,0,0
86357562,20124479,0,0,62,2.616068312164048,4.303268724438353,4.411891879025519,0,0,0,0,0,0
158322232,20124479,0,0,34,0.8683927290103626,4.370859077232684,4.0,0,0,0,0,0,0
209909313,20124479,0,0,44,0.0,4.1635327548042556,0.0,0,0,0,0,0,0
118288452,20124479,0,0,19,1.0,3.5110854081804286,1.0,0,0,0,0,0,0
208168007,20124479,0,0,38,0.0,3.2320496467560127,0.0,0,0,0,0,0,0
7567438,20124479,0,0,18,1.4488156357251847,3.6835423624332306,2.8073549220576046,0,0,0,0,0,0
78715982,20124479,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
161185872,20124479,0,0,59,0.9182958340544896,4.5596285339216704,1.584962500721156,0,0,0,0,0,0
160410192,20124479,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
