member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184105987,16209512,0,0,47,0.0,5.283208266525226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183801351,16209512,0,0,84,0.0,6.079642869130065,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183726094,16209512,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183966743,16209512,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363482,16209512,10,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,13.3,2.3,22.2,1.114985993426013,2.7753492541619282,2.012795629237798
183528475,16209512,0,0,95,0.0,6.095965608239854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163503152,16209512,15,3,1,0.0,0.0,0.0,11.266666666666667,1.7333333333333334,24.333333333333332,1.1167844202842863,2.922086821358618,2.104726652548447
75690032,16209512,10,1,11,0.8112781244591328,3.277613436819116,2.75,13.3,2.3,21.4,1.1256877643855487,2.6060841605521317,1.8962918793099135
202123824,16209512,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182610996,16209512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8852541,16209512,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75960382,16209512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184021076,16209512,0,0,30,0.0,4.681727678869737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37063252,16209512,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166616662,16209512,7,1,46,0.0,4.863463521783092,2.0,13.428571428571429,2.5714285714285716,10.142857142857142,0.628243428363851,2.2599076038592716,1.1613261452778525
9087063,16209512,0,0,28,2.841446071165522,4.593069207771888,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
3123809,16209512,0,0,50,1.5,4.258171939471839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183901801,16209512,0,0,73,0.0,5.915851956140299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183920237,16209512,0,0,59,0.0,5.679253218853362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199755892,16209512,0,0,30,0.0,3.9898980954642878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183551106,16209512,0,0,29,0.9182958340544896,4.513153408920675,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13368453,16209512,0,0,26,0.4394969869215134,3.873140679513132,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
85269642,16209512,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183698575,16209512,0,0,60,0.0,5.594309137239126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207940757,16209512,0,0,56,0.0,3.5431261275669845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149877912,16209512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122895002,16209512,9,1,1,0.0,0.0,0.0,13.222222222222221,2.3333333333333335,19.88888888888889,1.1519392505712451,2.66403708249442,1.8746053035390808
201821855,16209512,0,0,58,0.0,4.969881426087453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89881762,16209512,0,0,121,3.484113487664549,4.665316276960585,5.381419926702813,0.0,0.0,0.0,0.0,0.0,0.0
136581282,16209512,13,2,2,0.0,1.0,1.0,12.076923076923077,1.9230769230769231,24.0,1.2261913984465507,2.7217597152211557,2.0439153683251314
183039650,16209512,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103739562,16209512,0,0,16,1.2776134368191157,3.75,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
10486960,16209512,15,3,2,0.0,1.0,1.0,11.266666666666667,1.7333333333333334,24.266666666666666,1.1167844202842863,2.8554201546919513,2.0380599858817807
94510772,16209512,0,0,55,0.8112781244591328,5.490450622615565,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120824512,16209512,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184018129,16209512,0,0,24,0.0,4.334962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175581912,16209512,12,2,3,0.0,1.584962500721156,0.0,12.083333333333334,2.0,22.833333333333332,1.073286157731146,2.933493213676961,2.1427432327582614
22833881,16209512,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54498522,16209512,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51159032,16209512,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8788706,16209512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69194982,16209512,0,0,34,0.0,3.415092140132761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146278632,16209512,15,3,12,1.6644977792004616,3.584962500721156,2.8073549220576046,11.266666666666667,1.7333333333333334,23.6,1.005817901670922,2.6830893213105416,1.9175696577446069
