member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189308421,20398652,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
188720658,20398652,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
206903831,20398652,0,0,23,0.0,3.4800836951874485,0.0,0,0,0,0,0,0
13569563,20398652,0,0,10,0.0,3.321928094887362,1.0,0,0,0,0,0,0
51485212,20398652,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
13520411,20398652,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
215921184,20398652,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14572580,20398652,0,0,11,2.0,3.0271691184406193,2.0,0,0,0,0,0,0
39280172,20398652,0,0,7,0.0,2.5216406363433186,1.0,0,0,0,0,0,0
73023532,20398652,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
8738351,20398652,0,0,27,2.0,3.850947800068407,2.0,0,0,0,0,0,0
3428406,20398652,0,0,53,2.872905595320056,4.162742089219618,3.906890595608518,0,0,0,0,0,0
215206459,20398652,0,0,37,0.0,4.495767637073095,0.0,0,0,0,0,0,0
213351488,20398652,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201831491,20398652,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
75761732,20398652,0,0,36,3.2872103113389786,4.84743498826351,4.643856189774723,0,0,0,0,0,0
10565702,20398652,0,0,24,2.2359263506290326,3.938721875540868,2.8073549220576046,0,0,0,0,0,0
211468358,20398652,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
146156102,20398652,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
211629133,20398652,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
87542862,20398652,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
186146899,20398652,0,0,44,1.1567796494470395,4.953416561671606,3.321928094887362,0,0,0,0,0,0
138359892,20398652,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10083932,20398652,0,0,11,1.3709505944546687,2.7321588913645707,2.321928094887362,0,0,0,0,0,0
155231,20398652,0,0,15,1.9219280948873623,2.8729055953200557,2.321928094887362,0,0,0,0,0,0
12179040,20398652,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
