member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19511896,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
12052483,19511896,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0,0,0,0,0,0
209682438,19511896,0,0,151,0.0,5.206912643845532,0.0,0,0,0,0,0,0
39583752,19511896,0,0,16,0.0,3.1493974703476995,0.0,0,0,0,0,0,0
208879625,19511896,0,0,35,0.0,4.257016588002656,0.0,0,0,0,0,0,0
197255184,19511896,0,0,117,0.0,5.688920173946062,0.0,0,0,0,0,0,0
206098448,19511896,0,0,23,0.0,4.229871195093384,0.0,0,0,0,0,0,0
197142561,19511896,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
201113634,19511896,0,0,23,0.0,3.9690016298759936,0.0,0,0,0,0,0,0
203841572,19511896,0,0,88,0.0,5.484917973293695,0.0,0,0,0,0,0,0
209653801,19511896,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
4610091,19511896,0,0,63,0.0,5.462893067046478,0.0,0,0,0,0,0,0
205660208,19511896,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
9396274,19511896,0,0,32,0.0,4.323391110799899,0.0,0,0,0,0,0,0
163637302,19511896,0,0,44,1.224394445405986,5.01602764126623,3.169925001442312,0,0,0,0,0,0
205572150,19511896,0,0,41,0.0,4.879268090607429,0.0,0,0,0,0,0,0
197888058,19511896,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
213549119,19511896,0,0,23,0.0,2.9922888713233777,0.0,0,0,0,0,0,0
56008772,19511896,0,0,6,1.0,1.2516291673878228,1.0,0,0,0,0,0,0
201832516,19511896,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
62330972,19511896,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
206188645,19511896,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
204433512,19511896,0,0,26,0.0,3.1599109564099277,0.0,0,0,0,0,0,0
205521022,19511896,0,0,29,0.0,4.250752013250441,0.0,0,0,0,0,0,0
201465983,19511896,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
14375040,19511896,0,0,59,1.1488348542809168,1.9858458631414804,2.5216406363433186,0,0,0,0,0,0
186937473,19511896,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
3999875,19511896,0,0,37,1.9219280948873623,4.560804716980303,2.321928094887362,0,0,0,0,0,0
202168458,19511896,0,0,31,0.0,4.255761327986771,0.0,0,0,0,0,0,0
7925912,19511896,0,0,74,1.5,5.263507419683006,2.0,0,0,0,0,0,0
204175514,19511896,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
202813596,19511896,0,0,80,0.0,5.224747626002143,0.0,0,0,0,0,0,0
6348970,19511896,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
129585322,19511896,0,0,26,0.7219280948873623,4.469670487371861,2.321928094887362,0,0,0,0,0,0
13775021,19511896,0,0,58,2.8073549220576046,3.649422292638469,3.6644977792004623,0,0,0,0,0,0
208173236,19511896,0,0,36,0.0,4.189807987132747,0.0,0,0,0,0,0,0
211845305,19511896,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
201435326,19511896,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
211566789,19511896,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
201814218,19511896,0,0,40,0.0,4.571928094887363,0.0,0,0,0,0,0,0
173773002,19511896,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
193609932,19511896,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
211124430,19511896,0,0,20,0.0,2.8954618442383215,0.0,0,0,0,0,0,0
147337422,19511896,0,0,65,0.9182958340544896,5.005356792477161,1.584962500721156,0,0,0,0,0,0
197839076,19511896,0,0,22,0.0,3.8408115970719865,0.0,0,0,0,0,0,0
64524532,19511896,0,0,109,0.7642045065086203,6.334596022677467,3.169925001442312,0,0,0,0,0,0
207077638,19511896,0,0,23,0.0,4.229871195093384,0.0,0,0,0,0,0,0
59513102,19511896,0,0,229,2.5524323569232155,4.85622053374034,5.76855477805902,0,0,0,0,0,0
24879382,19511896,0,0,22,0.9182958340544896,4.243300368538955,1.584962500721156,0,0,0,0,0,0
356631,19511896,0,0,81,3.20343844839856,4.641008277592091,5.0701673160182334,0,0,0,0,0,0
73666842,19511896,0,0,42,2.6464393446710153,3.8851038773309887,3.321928094887362,0,0,0,0,0,0
9744668,19511896,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
178653472,19511896,0,0,36,1.836591668108979,4.627986806877673,3.169925001442312,0,0,0,0,0,0
201222436,19511896,0,0,52,0.0,5.079965439170125,0.0,0,0,0,0,0,0
206227757,19511896,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
207386928,19511896,0,0,30,0.0,3.889246428509159,0.0,0,0,0,0,0,0
193560885,19511896,0,0,18,1.584962500721156,4.058813890331201,1.584962500721156,0,0,0,0,0,0
6070582,19511896,0,0,22,0.0,3.4752732343462402,0.0,0,0,0,0,0,0
186929487,19511896,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
203843921,19511896,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
197777750,19511896,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
211038557,19511896,0,0,45,0.0,4.38575448497818,0.0,0,0,0,0,0,0
210010464,19511896,0,0,27,0.0,3.5500976868678844,0.0,0,0,0,0,0,0
100366692,19511896,0,0,104,3.0269868333592873,4.939960289041864,3.7004397181410926,0,0,0,0,0,0
206448999,19511896,0,0,17,0.0,2.8138461086383852,0.0,0,0,0,0,0,0
198455664,19511896,0,0,21,0.0,4.070656113151927,0.0,0,0,0,0,0,0
44665202,19511896,0,0,74,1.6216407621868583,5.675537487192103,4.0,0,0,0,0,0,0
173750642,19511896,0,0,33,0.0,4.453188816197032,0.0,0,0,0,0,0,0
207442296,19511896,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
97014142,19511896,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
123568512,19511896,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
183953793,19511896,0,0,38,1.836591668108979,3.7188297151321588,3.169925001442312,0,0,0,0,0,0
208441735,19511896,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
