member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
113523712,14773772,6,1,2,0.0,1.0,1.0,8.833333333333334,9.166666666666666,13.666666666666666,1.0403713064798006,2.8926205754776233,2.191200820823705
7516161,14773772,3,1,23,3.182005814760214,4.1757358691004915,3.8073549220576055,10.0,10.666666666666666,6.0,1.3480368059161334,1.9825675930733635,1.723308333814104
159541122,14773772,9,8,1,0.0,0.0,0.0,6.777777777777778,5.777777777777778,32.666666666666664,1.2427805499088356,3.5873067962104375,2.762383382512039
104518792,14773772,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493833,14773772,2,1,10,2.2516291673878226,2.9219280948873623,2.584962500721156,11.5,14.5,6.5,1.396240625180289,2.460964047443681,1.792481250360578
88969352,14773772,0,0,21,2.4056390622295662,4.297079327540665,3.0,0.0,0.0,0.0,0.0,0.0,0.0
202844936,14773772,0,0,18,0.0,2.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164306572,14773772,3,1,1,0.0,0.0,0.0,8.666666666666666,10.0,13.333333333333334,1.758888323379922,3.200913840992253,2.6022968652028395
20351241,14773772,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33862292,14773772,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0.0,0.0,0.0,0.0,0.0,0.0
102010132,14773772,12,9,8,1.7924812503605778,3.0,2.584962500721156,5.5,4.5,27.083333333333332,1.1773630488321627,3.0740418907392244,2.4236148781246434
3040788,14773772,3,1,27,2.4841837197791885,4.6808134280893965,4.221928094887362,8.666666666666666,10.0,4.666666666666667,0.930827083453526,1.6406426982957873,1.1949875002403854
2358808,14773772,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0.0,0.0,0.0,0.0,0.0,0.0
192338842,14773772,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195155101,14773772,4,1,9,0.0,3.169925001442312,1.584962500721156,10.25,13.0,5.75,1.2610276044371,1.967407718526863,1.542481250360578
178651682,14773772,0,0,20,1.584962500721156,4.321928094887363,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
73405602,14773772,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24183972,14773772,9,15,9,2.2516291673878226,2.9477027792200903,2.584962500721156,6.777777777777778,5.0,31.77777777777778,0.9925995313101885,3.259784265185983,2.4751653268763554
146611112,14773772,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183223208,14773772,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44016042,14773772,0,0,11,0.9182958340544896,2.7321588913645707,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
52299692,14773772,0,0,267,2.300387304730369,5.2795708057539,5.176151091861087,0.0,0.0,0.0,0.0,0.0,0.0
177628592,14773772,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118223792,14773772,0,0,80,0.0,5.637003250893969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53827762,14773772,0,0,71,1.584962500721156,5.055838712667966,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
23837432,14773772,0,0,93,2.6227336390297045,5.802284348602865,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
153366842,14773772,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914108,14773772,0,1,33,1.5487949406953985,4.037749242119859,3.0,0.0,0.0,0.0,0.0,0.0,0.0
50643902,14773772,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6677440,14773772,11,20,5,1.0,1.9219280948873623,1.0,5.818181818181818,3.8181818181818183,27.727272727272727,1.0671665474169378,3.0718944295348036,2.4419078287417517
195737541,14773772,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194816210,14773772,0,0,16,0.0,3.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185749460,14773772,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101179222,14773772,6,2,33,1.1981174211304033,4.8625759375402735,3.8073549220576055,8.833333333333334,9.0,8.5,0.8406850696247333,2.248857919220911,1.723308333814104
9331806,14773772,0,0,17,0.0,3.286895754518763,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184986209,14773772,0,0,64,1.0957952550009338,5.589614648336088,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
195326438,14773772,0,0,16,0.8112781244591328,3.702819531114783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
118604012,14773772,6,1,26,0.0,4.623516641218014,3.169925001442312,8.833333333333334,9.166666666666666,9.666666666666666,1.0403713064798006,2.288701135274621,1.829546653916653
189239276,14773772,0,0,43,0.0,4.607211709379456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9853295,14773772,0,0,24,0.9182958340544896,4.1053885422075345,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199608049,14773772,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125440372,14773772,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52811512,14773772,4,2,179,1.7607912955405012,6.584376842485393,5.3219280948873635,10.25,13.0,5.75,1.2610276044371,1.967407718526863,1.542481250360578
183591679,14773772,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
