member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
77729472,20000539,0,0,37,1.3709505944546687,3.7147785302558027,2.321928094887362,0,0,0,0,0,0
24903042,20000539,0,0,27,1.2516291673878228,4.028604521628773,2.584962500721156,0,0,0,0,0,0
12052483,20000539,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0,0,0,0,0,0
210260802,20000539,0,0,16,0.0,2.216917186688699,0.0,0,0,0,0,0,0
213470627,20000539,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
23820102,20000539,0,0,12,2.5,3.418295834054489,3.0,0,0,0,0,0,0
14334471,20000539,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
1427721,20000539,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
206368685,20000539,0,0,24,0.0,4.16829583405449,0.0,0,0,0,0,0,0
182954579,20000539,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
81079732,20000539,0,0,50,1.9473387961875537,5.363856189774728,3.584962500721156,0,0,0,0,0,0
198399413,20000539,0,0,30,0.0,4.5232314287976205,0.0,0,0,0,0,0,0
205374582,20000539,0,0,24,0.0,2.7091479170272454,0.0,0,0,0,0,0,0
209310199,20000539,0,0,25,0.0,3.683856189774723,0.0,0,0,0,0,0,0
124944152,20000539,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
205865691,20000539,0,0,37,0.0,5.047291203466791,0.0,0,0,0,0,0,0
209647452,20000539,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
