member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19349282,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
198189198,19349282,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182787855,19349282,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
306967,19349282,0,0,24,1.5219280948873621,4.584962500721156,2.321928094887362,0,0,0,0,0,0
198274328,19349282,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6966169,19349282,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
115329562,19349282,0,0,192,0.0,4.9618727284196265,0.0,0,0,0,0,0,0
18986011,19349282,0,0,14,0.9182958340544896,3.521640636343319,1.584962500721156,0,0,0,0,0,0
100826152,19349282,0,0,150,1.584962500721156,6.0105469725982115,1.584962500721156,0,0,0,0,0,0
202123824,19349282,0,0,348,0.0,5.640238127153194,0.0,0,0,0,0,0,0
198471989,19349282,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
40802742,19349282,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13686720,19349282,0,0,7,1.5,2.8073549220576046,2.0,0,0,0,0,0,0
7792071,19349282,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
81183692,19349282,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
208721486,19349282,0,0,125,0.0,5.312287261434849,0.0,0,0,0,0,0,0
198444386,19349282,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206110704,19349282,0,0,576,0.0,5.2653946023435605,0.0,0,0,0,0,0,0
131932662,19349282,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
