member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
58830082,18976760,0,0,45,1.6854752972273346,4.699597886231825,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
113732612,18976760,3,1,27,1.8464393446710154,3.7821222241453065,3.321928094887362,6.333333333333333,7.666666666666667,19.333333333333332,1.9433749884383233,3.618001137195874,2.8411857540917285
9492106,18976760,3,1,24,1.224394445405986,4.017894147619623,2.94770277922009,6.333333333333333,7.666666666666667,41.333333333333336,1.758832633766804,4.738914563362186,3.4436373947775967
37520272,18976760,4,1,45,1.2977968115985956,4.933643863468257,4.403856189774723,6.0,6.25,17.75,1.6873767277403353,3.314910618454297,2.6733705659293743
193566867,18976760,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47270682,18976760,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64302492,18976760,0,0,67,0.4854607607459134,5.250728138471342,3.932138039759377,0.0,0.0,0.0,0.0,0.0,0.0
162754462,18976760,0,0,17,0.9182958340544896,3.8521687236032816,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193051425,18976760,0,0,30,1.4911148500551858,4.840223928941852,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
186767914,18976760,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
97867822,18976760,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
98549552,18976760,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6657457,18976760,0,0,83,1.2554312795575997,5.007570083318403,4.403856189774723,0.0,0.0,0.0,0.0,0.0,0.0
164011962,18976760,8,9,33,2.33012496531497,4.27137063437885,3.773557262275185,4.0,2.625,26.5,1.4042981854134262,3.781824669326597,2.925095873422762
193557949,18976760,4,2,3,0.0,1.584962500721156,1.0,6.0,6.0,28.25,2.011825930639984,4.152080959141072,3.524334613373055
180749632,18976760,0,0,34,0.0,4.395998870534841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893379,18976760,0,0,66,0.6500224216483541,5.748791467777749,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194564172,18976760,0,0,27,0.0,4.000645725252349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4311884,18976760,0,0,92,2.0336381873035196,5.911989537508211,4.969815782426809,0.0,0.0,0.0,0.0,0.0,0.0
71615952,18976760,3,1,6,1.5,2.584962500721156,2.0,6.333333333333333,7.666666666666667,26.333333333333332,2.0588547699953286,4.017054378337257,3.2818284523875154
192761169,18976760,0,0,8,0.9709505944546686,2.75,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
151806292,18976760,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199021652,18976760,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193879007,18976760,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810981,18976760,4,1,16,2.4193819456463714,3.4056390622295662,3.169925001442312,6.0,6.25,25.0,1.4069804442283913,3.696911818763969,2.981853363012477
148888172,18976760,0,0,8,1.7924812503605778,3.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
53536622,18976760,0,0,131,2.979325471730382,4.86230712597127,5.119124737631756,0.0,0.0,0.0,0.0,0.0,0.0
198497008,18976760,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185810418,18976760,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187111156,18976760,8,13,19,2.0,3.9976702764876153,2.75,4.0,2.125,28.25,1.4455638060777976,3.8160372140630017,3.05304053120716
6386292,18976760,0,0,26,2.1180782093497093,4.363713275750189,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
48089972,18976760,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4102263,18976760,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193538683,18976760,0,0,13,0.0,1.505876255604107,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11772798,18976760,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186673663,18976760,3,1,72,0.946372935985442,5.9477027792200925,3.8073549220576055,6.333333333333333,7.666666666666667,25.333333333333332,1.8515064702403186,4.095645019495362,3.157086680498425
