member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4332036,20468926,0,0,17,1.9182958340544896,3.6168746059562227,2.584962500721156,0,0,0,0,0,0
216402949,20468926,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
214005775,20468926,0,0,53,0.0,3.4110527655165708,0.0,0,0,0,0,0,0
27826192,20468926,0,0,21,3.1219280948873624,3.916126946588283,3.321928094887362,0,0,0,0,0,0
211799570,20468926,0,0,104,0.0,5.146534143634413,0.0,0,0,0,0,0,0
21020691,20468926,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
215248405,20468926,0,0,44,0.0,4.743300368538957,0.0,0,0,0,0,0,0
183668249,20468926,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
215352347,20468926,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
208754204,20468926,0,0,85,0.0,4.628675344140335,0.0,0,0,0,0,0,0
17800221,20468926,0,0,18,1.0,3.725480556997868,1.0,0,0,0,0,0,0
215917595,20468926,0,0,24,0.0,3.584962500721157,0.0,0,0,0,0,0,0
188822049,20468926,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
216236065,20468926,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
231464,20468926,0,0,37,2.155968102145908,4.885129041304628,3.6644977792004623,0,0,0,0,0,0
12895785,20468926,0,0,22,2.2544475789720946,4.368522527728204,4.08746284125034,0,0,0,0,0,0
96483372,20468926,0,0,23,2.0,3.079245393062508,2.0,0,0,0,0,0,0
33556012,20468926,0,0,36,2.8662478973127308,4.947702779220088,3.906890595608518,0,0,0,0,0,0
213840430,20468926,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
2920495,20468926,0,0,31,3.3087513512471665,4.825164052322361,4.39231742277876,0,0,0,0,0,0
56270382,20468926,0,0,12,2.2516291673878226,3.0220552088742,2.584962500721156,0,0,0,0,0,0
102112302,20468926,0,0,47,1.3709505944546687,4.969274489883449,2.321928094887362,0,0,0,0,0,0
150364722,20468926,0,0,65,2.1709505944546685,5.418994259968863,3.321928094887362,0,0,0,0,0,0
215515700,20468926,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
214810679,20468926,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
