member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,453665,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195485697,453665,0,0,48,0.7642045065086203,5.4182958340544936,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
197644291,453665,0,0,18,0.0,3.794653473544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9883652,453665,0,0,30,1.1567796494470395,4.840223928941852,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
158148612,453665,0,0,81,1.7609640474436812,5.654863046645556,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
123516932,453665,0,0,90,2.725480556997868,4.835614485241168,4.504706483564823,0.0,0.0,0.0,0.0,0.0,0.0
199684100,453665,0,0,105,0.0,4.918046106548416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183570443,453665,0,0,35,0.0,4.957854445516393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116912142,453665,0,0,30,1.188721875540867,4.41506101220307,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205248528,453665,0,0,52,0.0,4.9473385747039735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182503441,453665,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192221204,453665,0,0,18,0.0,3.086048612313038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189542421,453665,0,0,20,0.0,3.9841837197791885,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
180922392,453665,0,0,42,2.321928094887362,4.564820101298679,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194639898,453665,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187316251,453665,0,0,18,0.9182958340544896,3.9477027792200903,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
114489372,453665,0,0,23,1.0,4.229871195093384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190674976,453665,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184518691,453665,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71561252,453665,0,0,34,1.8676338909712125,5.087462841250338,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
13535269,453665,23,1,23,2.7013757559060485,4.262692390839622,4.201841232302569,94.56521739130434,12.130434782608695,35.73913043478261,2.191776835492143,3.5739740033057354,3.214800324342238
75452462,453665,0,0,108,2.011920928594794,5.173901478691115,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
11200559,453665,68,3,13,2.721928094887362,3.5465935642949384,3.321928094887362,59.705882352941174,4.926470588235294,31.279411764705884,2.040947211460873,3.7580951096940862,3.2384720421810522
50538542,453665,0,0,66,2.4262465483769935,5.150158513166732,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
103895092,453665,0,0,55,0.0,4.362125960597932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952181,453665,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95653942,453665,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210188345,453665,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127053882,453665,0,0,14,1.6644977792004616,3.6644977792004623,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
215304251,453665,0,0,30,0.0,4.323231428797621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159895612,453665,26,1,19,1.3787834934861756,3.932138039759377,2.8073549220576046,66.42307692307692,5.5,48.61538461538461,2.4198503838967977,4.235343462675413,3.8121300674141874
183607359,453665,0,0,15,0.0,3.5068905956085183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184619076,453665,0,0,30,0.0,4.681727678869736,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203649093,453665,0,0,11,0.0,2.9139770731827523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92717132,453665,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37437522,453665,0,0,23,0.9709505944546686,4.142914673354254,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198893651,453665,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104030292,453665,0,0,14,1.3709505944546687,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187117652,453665,0,0,30,1.3709505944546687,4.681727678869737,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
140722262,453665,0,0,9,1.5,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67577942,453665,0,0,44,1.061278124459133,4.96830342603646,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8032342,453665,0,0,28,1.0,3.6455933144511463,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106590302,453665,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7155807,453665,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2359392,453665,37,7,21,2.0403733936884962,4.201841232302569,3.459431618637298,71.32432432432432,10.64864864864865,32.945945945945944,2.214107591316624,3.870827489007176,3.388090972938398
180852832,453665,0,0,37,0.9912642605354289,4.918780730435346,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0
207179875,453665,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155727972,453665,30,1,3,0.0,1.584962500721156,0.0,71.13333333333334,5.8,27.633333333333333,2.2301519504866354,3.9809119337873455,3.440867989921599
13600874,453665,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183068780,453665,0,0,23,0.0,4.088779347361362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066546,453665,109,12,25,2.950212064914747,4.179470570797251,3.8073549220576055,60.61467889908257,6.26605504587156,34.07339449541284,2.0648556029279996,3.7935566118201054,3.282262239586428
192249971,453665,0,0,10,0.0,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195788915,453665,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18778231,453665,0,0,12,3.0,3.418295834054489,3.0,0.0,0.0,0.0,0.0,0.0,0.0
181053562,453665,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187963515,453665,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31705212,453665,0,0,12,1.2516291673878228,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5566591,453665,0,0,63,2.4056390622295662,4.558485034845089,3.0,0.0,0.0,0.0,0.0,0.0,0.0
43741312,453665,0,0,6,0.9182958340544896,2.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195379329,453665,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14033026,453665,0,0,16,1.5,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206030980,453665,0,0,35,0.0,4.396383461104873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177664132,453665,0,0,39,0.0,4.351905502027204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211538054,453665,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188336263,453665,0,0,24,1.0,4.16829583405449,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84279432,453665,66,5,56,2.8720460828298062,4.932005814760217,4.907447709050183,55.166666666666664,4.424242424242424,31.893939393939394,1.9431793428505162,3.791767290779692,3.176012114124296
209582219,453665,0,0,51,0.0,4.548837716308627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4364429,453665,0,0,33,3.027169118440619,4.900306619292897,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
204470416,453665,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198047889,453665,0,0,76,0.0,5.227354844899678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103336082,453665,0,0,43,1.8498687225851782,5.036616208140156,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
42438802,453665,0,0,22,1.2406705316766886,4.368522527728205,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
211566738,453665,0,0,58,0.0,4.0052044993983875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210880661,453665,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98680982,453665,33,1,50,2.680897274101115,4.943465189601648,4.720049960644813,70.45454545454545,5.606060606060606,31.515151515151516,2.227932053549735,3.547208258525766,3.2143631057841042
2236567,453665,44,2,18,2.3553885422075336,3.9477027792200903,3.584962500721156,76.75,8.75,33.81818181818182,2.1188374053941854,3.6868220714521045,3.2473097248233214
12531865,453665,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183593114,453665,22,1,36,2.409803616167076,4.836591668108977,4.840223928941852,57.27272727272727,4.045454545454546,32.54545454545455,2.0981528131653566,4.176103791111002,3.435902650727439
203311262,453665,0,0,15,0.0,2.7395722619867224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131975332,453665,0,0,10,0.9182958340544896,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4094117,453665,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197996710,453665,0,0,19,0.0,3.5110854081804295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185495719,453665,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186804392,453665,0,0,115,0.0,6.442320242452207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79235242,453665,0,0,12,0.0,3.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185862315,453665,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184748204,453665,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187334827,453665,0,0,15,0.0,3.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
