member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
204067457,19810994,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
199811716,19810994,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
201833349,19810994,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
107828102,19810994,0,0,89,1.8676338909712125,6.045793402803593,3.459431618637298,0,0,0,0,0,0
198855559,19810994,0,0,6,0.0,1.4591479170272448,0.0,0,0,0,0,0,0
9452937,19810994,0,0,11,2.0,3.0271691184406193,2.0,0,0,0,0,0,0
202759563,19810994,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
202350222,19810994,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
179039502,19810994,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
97212152,19810994,0,0,78,0.0,5.477459270033357,2.584962500721156,0,0,0,0,0,0
203866259,19810994,0,0,43,0.0,4.829718604599697,0.0,0,0,0,0,0,0
32598932,19810994,0,0,18,1.584962500721156,4.058813890331201,1.584962500721156,0,0,0,0,0,0
204662521,19810994,0,0,50,0.0,4.883856189774726,0.0,0,0,0,0,0,0
139366422,19810994,0,0,25,2.1556390622295662,4.053660689688185,3.0,0,0,0,0,0,0
203623574,19810994,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
67861272,19810994,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
10459544,19810994,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
204722842,19810994,0,0,38,0.0,4.143344133153136,0.0,0,0,0,0,0,0
2549020,19810994,0,0,78,2.217021885879718,4.608556225022874,3.6644977792004623,0,0,0,0,0,0
202273180,19810994,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
188398878,19810994,0,0,70,1.1488348542809168,5.832784624056921,2.8073549220576046,0,0,0,0,0,0
204491167,19810994,0,0,37,0.0,4.972834784489399,0.0,0,0,0,0,0,0
145568672,19810994,0,0,17,0.0,2.5580510765444577,0.0,0,0,0,0,0,0
26587932,19810994,0,0,19,3.238901256602631,4.0374011976541135,3.7004397181410926,0,0,0,0,0,0
197364006,19810994,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
