member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198331393,19948522,0,0,44,0.0,5.186704345910024,0.0,0,0,0,0,0,0
37626882,19948522,0,0,24,1.4488156357251847,3.772055208874201,2.8073549220576046,0,0,0,0,0,0
12052483,19948522,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0,0,0,0,0,0
160936962,19948522,0,0,19,2.4193819456463714,3.4316235658474326,3.169925001442312,0,0,0,0,0,0
185982979,19948522,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
8501254,19948522,0,0,34,3.0031125421592058,4.509478004356126,4.247927513443588,0,0,0,0,0,0
206980101,19948522,0,0,30,0.0,4.118507780461744,0.0,0,0,0,0,0,0
210514440,19948522,0,0,9,0.0,2.9477027792200903,0.0,0,0,0,0,0,0
215169537,19948522,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
94228492,19948522,0,0,14,2.0,2.9780948881692613,2.0,0,0,0,0,0,0
150709262,19948522,0,0,20,0.0,1.9166422780956522,0.0,0,0,0,0,0,0
197255184,19948522,0,0,117,0.0,5.688920173946062,0.0,0,0,0,0,0,0
203996692,19948522,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
159132692,19948522,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
206882326,19948522,0,0,22,0.0,4.095795255000933,0.0,0,0,0,0,0,0
191059476,19948522,0,0,184,1.5016144718101816,6.1860588535687775,4.0,0,0,0,0,0,0
2358808,19948522,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0,0,0,0,0,0
213443092,19948522,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
208754204,19948522,0,0,85,0.0,4.628675344140335,0.0,0,0,0,0,0,0
202865695,19948522,0,0,23,0.0,3.6691495884742644,0.0,0,0,0,0,0,0
8208928,19948522,0,0,19,2.0,2.394281147713395,2.0,0,0,0,0,0,0
12517414,19948522,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
11937833,19948522,0,0,33,0.0,4.179869118965096,0.0,0,0,0,0,0,0
208295977,19948522,0,0,23,0.0,3.582193066735134,0.0,0,0,0,0,0,0
204317743,19948522,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
3428406,19948522,0,0,53,2.872905595320056,4.162742089219618,3.906890595608518,0,0,0,0,0,0
204149816,19948522,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
7862329,19948522,0,0,79,2.2877837199410704,5.683280115156169,3.7004397181410926,0,0,0,0,0,0
170925632,19948522,0,0,13,0.0,2.1887870678023824,0.0,0,0,0,0,0,0
195442756,19948522,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
202383432,19948522,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
6554185,19948522,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
114615882,19948522,0,0,11,1.0,2.7321588913645707,1.0,0,0,0,0,0,0
210990154,19948522,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
12643917,19948522,0,0,29,0.0,4.254195650150781,0.0,0,0,0,0,0,0
145242702,19948522,0,0,51,2.0,4.8241679904256145,2.0,0,0,0,0,0,0
159590482,19948522,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
4683861,19948522,0,0,59,2.6112700907756814,5.416375676407144,4.700439718141092,0,0,0,0,0,0
76826712,19948522,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
181874272,19948522,0,0,19,1.9056390622295662,3.9976702764876153,3.0,0,0,0,0,0,0
215712355,19948522,0,0,43,0.0,4.4947822476088355,0.0,0,0,0,0,0,0
10028644,19948522,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
14008424,19948522,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
8777833,19948522,0,0,118,2.360099550377667,5.383639090592976,4.857980995127571,0,0,0,0,0,0
145986152,19948522,0,0,9,0.0,0.9864267287308424,0.0,0,0,0,0,0,0
124658792,19948522,0,0,9,0.0,3.169925001442312,1.0,0,0,0,0,0,0
202567790,19948522,0,0,30,0.0,4.185174447128412,0.0,0,0,0,0,0,0
186256494,19948522,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
146339952,19948522,0,0,38,2.25,2.848099897656461,3.0,0,0,0,0,0,0
184641649,19948522,0,0,23,1.3092966682370037,3.6691495884742644,3.459431618637298,0,0,0,0,0,0
209114736,19948522,0,0,31,0.0,4.126729069922254,0.0,0,0,0,0,0,0
197360750,19948522,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
180412532,19948522,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
76266102,19948522,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
42529912,19948522,0,0,16,2.128085278891395,3.577819531114783,2.8073549220576046,0,0,0,0,0,0
46305402,19948522,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
12054143,19948522,0,0,61,2.386687999079064,5.656067050642172,4.789015477886192,0,0,0,0,0,0
198229635,19948522,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
165522052,19948522,0,0,9,1.0,2.2810361125534233,1.0,0,0,0,0,0,0
202731141,19948522,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
191773830,19948522,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
202869893,19948522,0,0,40,0.0,4.371928094887362,0.0,0,0,0,0,0,0
98195592,19948522,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
12260489,19948522,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
123185292,19948522,0,0,37,0.0,4.8416252446982275,0.0,0,0,0,0,0,0
212281485,19948522,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
201918607,19948522,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
8428688,19948522,0,0,89,3.4389521983829243,4.769963346380727,5.269630874107451,0,0,0,0,0,0
189468304,19948522,0,0,10,0.0,3.121928094887362,1.0,0,0,0,0,0,0
127041682,19948522,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12788884,19948522,0,0,29,1.4591479170272446,3.736280132610993,2.584962500721156,0,0,0,0,0,0
13591189,19948522,0,0,17,1.0,3.969815782426811,1.0,0,0,0,0,0,0
33862292,19948522,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
196887704,19948522,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
204983965,19948522,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
198449312,19948522,0,0,84,0.0,5.212597080210991,0.0,0,0,0,0,0,0
11208353,19948522,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
2455202,19948522,0,0,21,2.584962500721156,3.916126946588283,2.584962500721156,0,0,0,0,0,0
89881762,19948522,0,0,121,3.484113487664549,4.665316276960585,5.381419926702813,0,0,0,0,0,0
119935142,19948522,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
206967463,19948522,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
6348970,19948522,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
9228970,19948522,0,0,16,1.0,3.1493974703476995,1.0,0,0,0,0,0,0
185523884,19948522,0,0,48,2.199687794731328,4.317033254096206,3.546593564294939,0,0,0,0,0,0
105661102,19948522,0,0,35,0.0,4.740436146246769,0.0,0,0,0,0,0,0
46260912,19948522,0,0,71,0.0,4.109163332762435,0.0,0,0,0,0,0,0
197149873,19948522,0,0,30,0.0,1.2389205950315936,0.0,0,0,0,0,0,0
138363572,19948522,0,0,197,1.8200337582917778,6.017745225245817,5.967308102179062,0,0,0,0,0,0
200564917,19948522,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
81541302,19948522,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
203903160,19948522,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
5596857,19948522,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
136316092,19948522,0,0,38,1.6577427265048887,2.9145514476436265,3.169925001442312,0,0,0,0,0,0
198525636,19948522,0,0,18,0.0,3.9057645846554534,0.0,0,0,0,0,0,0
104988872,19948522,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
161288392,19948522,0,0,32,1.0,4.5625,1.0,0,0,0,0,0,0
1089228,19948522,0,0,141,2.4663173249106327,4.371244323221561,4.625053839880556,0,0,0,0,0,0
48278732,19948522,0,0,30,1.4591479170272448,4.32323142879762,2.584962500721156,0,0,0,0,0,0
5191375,19948522,0,0,14,2.1556390622295662,2.9780948881692613,3.0,0,0,0,0,0,0
199779025,19948522,0,0,43,0.0,2.2958941077808674,0.0,0,0,0,0,0,0
198622930,19948522,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198752977,19948522,0,0,221,0.0,5.687546878010229,0.0,0,0,0,0,0,0
12955349,19948522,0,0,36,3.6841837197791887,4.572431251322118,4.321928094887363,0,0,0,0,0,0
145620182,19948522,0,0,4,0.0,1.5,1.0,0,0,0,0,0,0
193982166,19948522,0,0,28,0.0,3.8423709931771084,0.0,0,0,0,0,0,0
116052182,19948522,0,0,25,3.238901256602631,4.453660689688184,3.7004397181410926,0,0,0,0,0,0
202987226,19948522,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
10731739,19948522,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
185054940,19948522,0,0,8,0.9182958340544896,2.75,1.584962500721156,0,0,0,0,0,0
76656862,19948522,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183133406,19948522,0,0,20,0.0,3.9219280948873623,0.0,0,0,0,0,0,0
87633632,19948522,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
180569312,19948522,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
10429154,19948522,0,0,30,0.0,3.2367000510807125,0.0,0,0,0,0,0,0
11287779,19948522,0,0,30,3.208694969562842,4.389898095464288,4.321928094887363,0,0,0,0,0,0
7507686,19948522,0,0,15,0.0,0.35335933502142136,0.0,0,0,0,0,0,0
6207207,19948522,0,0,32,2.845350936622437,4.04595859334435,3.459431618637298,0,0,0,0,0,0
117348072,19948522,0,0,42,0.9182958340544896,4.678031708493047,1.584962500721156,0,0,0,0,0,0
33245932,19948522,0,0,18,2.584962500721156,3.3082708345352603,2.584962500721156,0,0,0,0,0,0
191365869,19948522,0,0,41,0.0,4.4665928579600145,0.0,0,0,0,0,0,0
185639152,19948522,0,0,42,2.8073549220576046,3.375397833363806,3.8073549220576055,0,0,0,0,0,0
203223794,19948522,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
182926067,19948522,0,0,10,0.0,3.321928094887362,1.0,0,0,0,0,0,0
199007989,19948522,0,0,32,0.0,3.688307235905091,0.0,0,0,0,0,0,0
209294581,19948522,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
7089913,19948522,0,0,15,0.0,2.3068905956085186,0.0,0,0,0,0,0,0
184656123,19948522,0,0,20,0.0,4.221928094887362,0.0,0,0,0,0,0,0
61757182,19948522,0,0,55,0.0,5.231093122497558,0.0,0,0,0,0,0,0
85096702,19948522,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205979391,19948522,0,0,55,0.0,4.234838803961719,0.0,0,0,0,0,0,0
183610114,19948522,0,0,33,0.9182958340544896,3.907734270742486,1.584962500721156,0,0,0,0,0,0
199905027,19948522,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
198305028,19948522,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
190599939,19948522,0,0,31,0.9709505944546686,4.582913245731168,2.321928094887362,0,0,0,0,0,0
210928904,19948522,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
124438282,19948522,0,0,37,1.5216406363433184,4.810672622327237,3.4677201004745006,0,0,0,0,0,0
108558602,19948522,0,0,19,1.0,1.4425080971906141,1.0,0,0,0,0,0,0
207193869,19948522,0,0,29,0.0,4.457648564974579,0.0,0,0,0,0,0,0
215735055,19948522,0,0,82,0.0,3.9395057473590898,0.0,0,0,0,0,0,0
123489552,19948522,0,0,7,1.5,2.8073549220576046,2.0,0,0,0,0,0,0
2005777,19948522,0,0,70,3.378211620950336,5.6360069453309585,4.807354922057602,0,0,0,0,0,0
202680083,19948522,0,0,22,0.0,3.566182325255331,0.0,0,0,0,0,0,0
192220436,19948522,0,0,12,0.9182958340544896,2.9182958340544896,1.584962500721156,0,0,0,0,0,0
192958234,19948522,0,0,47,0.0,4.995766245156567,2.8073549220576046,0,0,0,0,0,0
212763,19948522,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
195011870,19948522,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
153225512,19948522,0,0,84,1.4885252948977485,4.96830229641748,3.7004397181410926,0,0,0,0,0,0
213731625,19948522,0,0,45,0.0,4.31717301104084,0.0,0,0,0,0,0,0
12607786,19948522,0,0,109,5.092028166108292,3.9462244625480287,3.6585088487495616,0,0,0,0,0,0
206665517,19948522,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
204605743,19948522,0,0,29,0.0,4.116264615668023,0.0,0,0,0,0,0,0
187715377,19948522,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
209238834,19948522,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206652726,19948522,0,0,26,0.0,4.026986833359286,0.0,0,0,0,0,0,0
148514102,19948522,0,0,19,0.0,3.82687488186464,0.0,0,0,0,0,0,0
23252281,19948522,0,0,9,1.0,3.169925001442312,1.0,0,0,0,0,0,0
8168251,19948522,0,0,23,2.725480556997868,3.3931271734483177,3.169925001442312,0,0,0,0,0,0
13294395,19948522,0,0,44,0.0,4.202545961618971,0.0,0,0,0,0,0,0
12897086,19948522,0,0,142,0.0,5.399576612187161,0.0,0,0,0,0,0,0
67842882,19948522,0,0,53,0.0,2.8301829899972906,0.0,0,0,0,0,0,0
196947778,19948522,0,0,26,0.9709505944546686,4.315824333525708,2.321928094887362,0,0,0,0,0,0
189045064,19948522,0,0,20,0.0,3.546439344671015,0.0,0,0,0,0,0,0
12212045,19948522,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
173338962,19948522,0,0,51,1.44726249944121,4.902146665203964,4.349648912578752,0,0,0,0,0,0
211979607,19948522,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
11554136,19948522,0,0,22,0.0,4.095795255000932,0.0,0,0,0,0,0,0
196386649,19948522,0,0,25,0.0,4.0994705707972505,1.0,0,0,0,0,0,0
201528667,19948522,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
161900892,19948522,0,0,16,1.2516291673878228,3.5,2.584962500721156,0,0,0,0,0,0
205179741,19948522,0,0,23,0.0,3.1961999989708914,0.0,0,0,0,0,0,0
212439905,19948522,0,0,14,0.0,2.09306920777189,0.0,0,0,0,0,0,0
13655396,19948522,0,0,24,2.1556390622295662,2.364005462854221,3.0,0,0,0,0,0,0
202499943,19948522,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204948842,19948522,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
195538796,19948522,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
53536622,19948522,0,0,131,2.979325471730382,4.86230712597127,5.119124737631756,0,0,0,0,0,0
183104367,19948522,0,0,425,2.392278245058993,5.214550538233778,4.504706483564823,0,0,0,0,0,0
212058995,19948522,0,0,35,0.0,4.257016588002656,0.0,0,0,0,0,0,0
207545716,19948522,0,0,43,0.0,4.268719696310997,0.0,0,0,0,0,0,0
206684533,19948522,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13485942,19948522,0,0,59,1.3709505944546687,2.660315929837718,2.321928094887362,0,0,0,0,0,0
207998325,19948522,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
147898232,19948522,0,0,40,1.1488348542809168,4.172573883611434,2.8073549220576046,0,0,0,0,0,0
187833721,19948522,0,0,32,0.0,4.515319531114783,1.0,0,0,0,0,0,0
184526201,19948522,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
162745722,19948522,0,0,29,0.0,2.768209997399029,0.0,0,0,0,0,0,0
14001020,19948522,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
205209469,19948522,0,0,31,0.0,3.7758309873874936,0.0,0,0,0,0,0,0
183228800,19948522,0,0,83,1.9609640474436814,4.871497413040046,3.321928094887362,0,0,0,0,0,0
126079872,19948522,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
185851266,19948522,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
52142982,19948522,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193164166,19948522,0,0,40,0.0,4.611768795973195,0.0,0,0,0,0,0,0
198933896,19948522,0,0,20,0.0,4.1219280948873624,0.0,0,0,0,0,0,0
210344327,19948522,0,0,27,0.0,3.624171760941959,0.0,0,0,0,0,0,0
98684812,19948522,0,0,12,1.0,2.617492461184755,1.0,0,0,0,0,0,0
214987150,19948522,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
128991632,19948522,0,0,8,1.584962500721156,2.75,1.584962500721156,0,0,0,0,0,0
148337552,19948522,0,0,15,2.0,2.1735572622751858,2.0,0,0,0,0,0,0
7443860,19948522,0,0,24,1.584962500721156,3.766150648454356,1.584962500721156,0,0,0,0,0,0
74669972,19948522,0,0,87,2.5216406363433186,4.249010305571872,2.8073549220576046,0,0,0,0,0,0
162992532,19948522,0,0,35,1.8716022614097982,4.843568731230678,3.906890595608518,0,0,0,0,0,0
189457815,19948522,0,0,94,0.41381685030363374,4.969549293595818,3.584962500721156,0,0,0,0,0,0
61218712,19948522,0,0,21,0.5916727785823275,3.820888851350188,2.8073549220576046,0,0,0,0,0,0
105411482,19948522,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
14325669,19948522,0,0,29,1.5219280948873621,3.199163190443635,2.321928094887362,0,0,0,0,0,0
204975529,19948522,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
158445482,19948522,0,0,12,0.0,1.207518749639422,0.0,0,0,0,0,0,0
78263212,19948522,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
195798445,19948522,0,0,30,0.0,4.748394345536403,1.0,0,0,0,0,0,0
210723250,19948522,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
205147061,19948522,0,0,54,0.0,4.253801390571589,0.0,0,0,0,0,0,0
204093879,19948522,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
191003067,19948522,0,0,54,1.7743974703476995,4.20278495534634,4.0,0,0,0,0,0,0
191157185,19948522,0,0,20,0.0,3.641446071165521,0.0,0,0,0,0,0,0
203485122,19948522,0,0,25,0.0,4.179470570797251,0.0,0,0,0,0,0,0
203187140,19948522,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
204646854,19948522,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190421959,19948522,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
153843142,19948522,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
198123465,19948522,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
2494408,19948522,0,0,34,0.9182958340544896,4.675698135367986,1.584962500721156,0,0,0,0,0,0
208526797,19948522,0,0,39,0.0,4.733869526443608,0.0,0,0,0,0,0,0
203375569,19948522,0,0,27,0.0,3.952980670518907,0.0,0,0,0,0,0,0
198118355,19948522,0,0,36,0.0,4.247167197306932,0.0,0,0,0,0,0,0
183985621,19948522,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
147126742,19948522,0,0,28,1.4591479170272448,4.521640636343317,2.584962500721156,0,0,0,0,0,0
209891286,19948522,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
170947552,19948522,0,0,16,0.0,3.702819531114783,1.0,0,0,0,0,0,0
210429921,19948522,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
198726627,19948522,0,0,50,0.0,4.91326968951511,0.0,0,0,0,0,0,0
199020008,19948522,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
8600042,19948522,0,0,31,2.4416298737872246,4.033895503516526,3.7004397181410926,0,0,0,0,0,0
200786411,19948522,0,0,33,0.0,4.304807090371584,0.0,0,0,0,0,0,0
10110956,19948522,0,0,22,1.5219280948873621,3.4752732343462402,2.321928094887362,0,0,0,0,0,0
4702704,19948522,0,0,61,2.53414684380524,3.4519386839849275,4.08746284125034,0,0,0,0,0,0
107079152,19948522,0,0,19,0.9182958340544896,3.6163485660751657,1.584962500721156,0,0,0,0,0,0
212355057,19948522,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
200358388,19948522,0,0,27,0.0,4.180451390892102,0.0,0,0,0,0,0,0
4059125,19948522,0,0,74,3.809397528383803,5.631684615599718,4.9837880587523955,0,0,0,0,0,0
196899830,19948522,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
199446008,19948522,0,0,43,0.0,3.5876914982843857,0.0,0,0,0,0,0,0
211486201,19948522,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
197148666,19948522,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216363005,19948522,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
