member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
24607232,13262202,0,0,29,1.6105772433316423,4.625053839880556,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
188539393,13262202,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129695232,13262202,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197835266,13262202,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182467076,13262202,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186178565,13262202,0,0,31,0.0,4.567099536193328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109848582,13262202,0,0,36,0.9864267287308424,4.836591668108977,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
198127106,13262202,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117274632,13262202,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101870602,13262202,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169719312,13262202,0,0,9,0.8112781244591328,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
149896722,13262202,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14583827,13262202,0,0,87,1.4182958340544896,4.792170270396459,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
46897172,13262202,4,1,59,2.4996981431844145,4.480017837460762,3.7004397181410926,13.75,20.5,13.0,1.825410635291645,2.880601812152146,2.1785613794165304
178760212,13262202,0,0,111,0.0,6.1522157536010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172130322,13262202,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
150937112,13262202,0,0,10,0.7219280948873623,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
66607642,13262202,4,1,20,0.9182958340544896,4.321928094887363,1.584962500721156,13.75,18.75,71.0,2.3865051154256474,3.9721253079897587,3.4545868400766704
130865192,13262202,34,67,18,2.128085278891395,3.725480556997868,2.8073549220576046,3.0588235294117645,1.7647058823529411,27.352941176470587,1.283957571071354,2.9382676551783136,2.0776700063285736
50746412,13262202,0,0,10,1.5,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
64656942,13262202,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7626808,13262202,0,0,77,2.6589934152538057,5.6850464430394325,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
65574462,13262202,1,1,2,1.0,1.0,1.0,34.0,67.0,18.0,2.128085278891395,3.725480556997868,2.8073549220576046
144957502,13262202,0,0,17,1.4355205042826666,4.08746284125034,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
171959872,13262202,0,0,36,0.8112781244591328,4.8365916681089764,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88923202,13262202,2,2,91,2.091124755212831,6.279718953361741,4.857980995127571,21.0,38.5,13.5,2.0250066868893786,3.336591668108979,2.5646415084724836
158327362,13262202,0,0,62,0.0,5.7484723184164945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157787222,13262202,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105442902,13262202,1,3,11,1.0,3.459431618637298,1.0,34.0,67.0,18.0,2.128085278891395,3.725480556997868,2.8073549220576046
170171992,13262202,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
