member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
118277122,10516112,10,1,11,1.3709505944546687,3.459431618637298,2.321928094887362,12.6,2.0,36.6,2.0618985141590818,3.9015638805517883,3.1895066383564656
189487620,10516112,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177287172,10516112,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99734022,10516112,0,0,37,2.8855130303998817,4.993237149412737,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
109848582,10516112,0,0,36,0.9864267287308424,4.836591668108977,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
9108492,10516112,0,0,14,1.6644977792004616,3.4677201004745006,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
108992012,10516112,0,0,13,1.3709505944546687,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
144950802,10516112,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10153491,10516112,0,0,69,1.9709505944546686,5.905625906053526,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
120906772,10516112,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161554962,10516112,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99084822,10516112,10,1,18,1.7527152789797045,4.058813890331201,3.169925001442312,12.6,2.0,35.9,2.0237220457065783,3.8416256533823976,3.1047069477009708
184544792,10516112,0,0,47,0.0,4.979704808940323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157212192,10516112,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93493282,10516112,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111430692,10516112,10,1,7,1.0,2.8073549220576046,1.0,12.6,2.0,37.0,2.0989935736045484,3.9667715502097574,3.3216994478452024
142401062,10516112,5,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,11.4,2.4,14.4,1.1387824310850607,3.2366909496782497,1.9988706873717716
64358952,10516112,0,0,9,0.0,2.503258334775646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11440169,10516112,10,1,63,3.911306145999517,5.64783726473542,5.129283016944964,12.6,2.0,31.4,1.8078629590045971,3.6827233159419754,2.9087711461507055
183735852,10516112,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112011822,10516112,0,0,22,0.9182958340544896,4.459431618637295,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2027566,10516112,5,1,32,3.1701348924281936,4.9375,4.459431618637295,11.4,2.4,33.8,1.500403588136797,2.9408450598970743,2.240535874057457
8144434,10516112,0,0,26,0.0,4.623516641218014,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
80573492,10516112,5,1,10,0.9182958340544896,3.321928094887362,1.584962500721156,11.4,2.4,13.4,1.1387824310850607,3.03669094967825,1.9988706873717716
127386182,10516112,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64397382,10516112,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94470222,10516112,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38901332,10516112,0,0,55,1.836591668108979,5.4266365316278025,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
180991062,10516112,0,0,31,0.0,4.102377860175046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187655260,10516112,0,0,12,1.0,3.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
179316832,10516112,0,0,72,1.8810947601100747,5.676733681937776,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
55856232,10516112,2,1,12,0.9182958340544896,3.418295834054489,1.584962500721156,11.5,3.5,5.0,1.4609640474436811,2.292481250360578,1.660964047443681
45654632,10516112,0,0,11,0.8112781244591328,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
86181992,10516112,0,0,16,0.0,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13025899,10516112,0,0,23,1.0,1.7409532604048394,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37057132,10516112,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12985456,10516112,0,0,12,0.7219280948873623,3.418295834054489,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
78092912,10516112,0,0,28,1.4591479170272448,4.66449777920046,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
36205172,10516112,0,0,15,0.8112781244591328,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35913332,10516112,0,0,69,2.321127473337187,5.963596920546281,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
4574330,10516112,0,0,14,1.0,3.4677201004744997,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53846652,10516112,0,0,110,2.400908853172365,6.54499607716103,5.1553993115749,0.0,0.0,0.0,0.0,0.0,0.0
8811133,10516112,0,0,24,1.5,4.251629167387823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3065470,10516112,13,2,8,1.9219280948873623,3.0,2.321928094887362,10.615384615384615,1.6923076923076923,30.076923076923077,1.6849691776359312,3.686637041229808,2.774230106538998
6094463,10516112,4,1,15,2.584962500721156,3.773557262275185,3.584962500721156,10.5,2.5,23.75,1.637070012252866,3.4098695497458547,2.476429038409939
122425472,10516112,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78985852,10516112,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129697922,10516112,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85235842,10516112,0,0,37,0.0,5.155399311574899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8940180,10516112,0,0,39,2.217021885879718,5.234120167580196,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
33862292,10516112,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0.0,0.0,0.0,0.0,0.0,0.0
13806233,10516112,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189387941,10516112,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183367334,10516112,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8447147,10516112,0,0,23,2.555913095175825,4.436605434317882,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0
