member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
172545272,19552642,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
16521601,19552642,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
201988867,19552642,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
37554182,19552642,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
169268102,19552642,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
213155462,19552642,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210364941,19552642,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
109838992,19552642,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
205497620,19552642,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
108617752,19552642,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
10714265,19552642,0,0,14,1.0,2.692380602454975,1.0,0,0,0,0,0,0
91127322,19552642,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
127607322,19552642,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
183482141,19552642,0,0,12,1.584962500721156,3.584962500721156,1.584962500721156,0,0,0,0,0,0
145104542,19552642,0,0,10,2.0,2.8464393446710154,2.0,0,0,0,0,0,0
191797405,19552642,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
200032925,19552642,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203174690,19552642,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
29590052,19552642,0,0,10,1.9219280948873623,2.846439344671015,2.321928094887362,0,0,0,0,0,0
8801317,19552642,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
109070502,19552642,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
207068965,19552642,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
184441128,19552642,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
207634857,19552642,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12240300,19552642,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
206621485,19552642,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
66062892,19552642,0,0,14,0.0,3.09306920777189,0.0,0,0,0,0,0,0
29855152,19552642,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
11549237,19552642,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
202403637,19552642,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199367223,19552642,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
206752184,19552642,0,0,20,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
145434422,19552642,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
213216184,19552642,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11198523,19552642,0,0,7,0.0,1.6644977792004616,1.0,0,0,0,0,0,0
4741947,19552642,0,0,7,1.9219280948873623,2.5216406363433186,1.3709505944546687,0,0,0,0,0,0
184058428,19552642,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
32834622,19552642,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
42971452,19552642,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
207641531,19552642,0,0,29,0.0,4.030394788231021,0.0,0,0,0,0,0,0
183916104,19552642,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
81429322,19552642,0,0,30,1.6577427265048887,4.386569246460625,3.169925001442312,0,0,0,0,0,0
202452938,19552642,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
89123662,19552642,0,0,13,1.5,3.3927474104487847,2.0,0,0,0,0,0,0
211399374,19552642,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
52824532,19552642,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
9611349,19552642,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
116547412,19552642,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
193417559,19552642,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
191105495,19552642,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
13963356,19552642,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
193937756,19552642,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
3123809,19552642,0,0,50,1.5,4.258171939471839,2.0,0,0,0,0,0,0
11530979,19552642,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
120126952,19552642,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213698025,19552642,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
183730922,19552642,0,0,19,0.9182958340544896,3.9976702764876153,1.584962500721156,0,0,0,0,0,0
214600168,19552642,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184035180,19552642,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
111793392,19552642,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
5775216,19552642,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
210355697,19552642,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
117818992,19552642,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
143479672,19552642,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215018619,19552642,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195790844,19552642,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
