member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
58330112,20304536,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
210519553,20304536,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
11238915,20304536,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
209682438,20304536,0,0,151,0.0,5.206912643845532,0.0,0,0,0,0,0,0
194348050,20304536,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
207933459,20304536,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
185776658,20304536,0,0,29,0.0,3.6435230313733102,0.0,0,0,0,0,0,0
213644818,20304536,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
189410838,20304536,0,0,25,0.7219280948873623,4.403856189774723,2.321928094887362,0,0,0,0,0,0
182498333,20304536,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
214006813,20304536,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
215531039,20304536,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
33569312,20304536,0,0,23,0.9709505944546686,3.849223912390625,2.321928094887362,0,0,0,0,0,0
142716962,20304536,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
8232997,20304536,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
213099559,20304536,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
182246952,20304536,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
91429422,20304536,0,0,30,2.4416298737872246,4.7068905956085185,3.7004397181410926,0,0,0,0,0,0
213372975,20304536,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
214554671,20304536,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
207292413,20304536,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
211662897,20304536,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
209889846,20304536,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
37180472,20304536,0,0,7,2.0,2.5216406363433186,2.0,0,0,0,0,0,0
215350840,20304536,0,0,19,0.0,3.531630646367965,0.0,0,0,0,0,0,0
36084282,20304536,0,0,13,0.9182958340544896,3.5465935642949384,1.584962500721156,0,0,0,0,0,0
8007227,20304536,0,0,15,1.584962500721156,3.2402239289418517,1.584962500721156,0,0,0,0,0,0
215206459,20304536,0,0,37,0.0,4.495767637073095,0.0,0,0,0,0,0,0
216330303,20304536,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
