member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,8047932,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100710402,8047932,12,4,6,1.3709505944546687,2.584962500721156,2.321928094887362,31.666666666666668,18.416666666666668,8.666666666666666,0.9633227242437581,2.139345935343442,1.300553045298294
8908802,8047932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185982979,8047932,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60737542,8047932,4,2,47,2.4508459973898566,5.469482468698917,4.39231742277876,93.25,66.75,4.0,1.021240625180289,1.5294069451656005,1.146240625180289
197914630,8047932,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207265801,8047932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183697420,8047932,13,4,4,1.0,2.0,1.0,48.30769230769231,27.153846153846153,26.615384615384617,1.1243124929525379,3.4715639774143545,2.347700083058519
188362766,8047932,0,0,39,1.0238995733215066,4.907071770088826,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
122730512,8047932,0,0,33,0.5032583347756457,5.044394119358456,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
208267281,8047932,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112134162,8047932,4,1,27,1.8784775129881186,4.754887502163471,4.247927513443588,76.75,48.75,7.0,1.2476503907376806,1.9705104570654552,1.396240625180289
10487829,8047932,2,1,4,1.0,1.5,1.0,25.5,12.5,3.0,0.75,1.160964047443681,1.0
159922202,8047932,8,2,2,1.0,1.0,1.0,77.75,46.375,11.125,0.9717589078645668,2.422830925550617,1.3805492649198068
105502752,8047932,7,2,5,1.0,2.321928094887362,1.0,61.142857142857146,46.57142857142857,15.714285714285714,1.0045200556016167,2.0094370386944695,1.5372628500724237
189970465,8047932,6,1,42,0.0,5.201841232302572,1.0,31.166666666666668,11.166666666666666,15.166666666666666,1.038510835013575,2.6272910151946243,1.714233703143708
10041378,8047932,15,2,80,1.672933031873368,5.92805590733327,3.459431618637298,50.8,26.4,9.2,1.2741118453220852,2.4915986282481426,1.6164493732328762
72257572,8047932,6,1,2,0.0,1.0,0.0,106.83333333333333,64.5,10.0,1.4237468750600961,2.5370487172985494,1.861654166907052
171802662,8047932,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8052778,8047932,2,1,52,0.8569957178540347,4.639646267011666,4.20184123230257,89.5,74.0,4.0,0.5,1.9534452978042591,0.5
189351979,8047932,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99876912,8047932,6,2,2,1.0,1.0,1.0,69.5,53.5,3.3333333333333335,0.5974937501201927,1.4591479170272448,0.5974937501201927
115111992,8047932,0,0,48,0.0,5.110902344426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152318012,8047932,0,0,138,0.4262286569981449,6.385405254301204,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0
205918269,8047932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71630912,8047932,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207945801,8047932,0,0,38,0.0,4.50039140932341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195520586,8047932,7,1,4,0.0,2.0,0.0,67.57142857142857,37.42857142857143,10.142857142857142,1.2291264138922282,2.7045138256313126,1.536412500309067
99969102,8047932,0,0,72,1.061278124459133,5.22077643994735,3.0,0.0,0.0,0.0,0.0,0.0,0.0
67577942,8047932,9,1,44,1.061278124459133,4.96830342603646,3.0,42.111111111111114,13.777777777777779,7.777777777777778,1.035992766253784,2.575694427405456,1.1761069445245729
78569562,8047932,0,0,18,1.061278124459133,4.058813890331201,3.0,0.0,0.0,0.0,0.0,0.0,0.0
187770972,8047932,0,0,34,0.0,4.969815782426808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105168992,8047932,10,4,1,0.0,0.0,0.0,51.3,35.7,2.8,0.7669925001442313,1.1169925001442311,0.8169925001442312
56713312,8047932,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183953510,8047932,0,0,10,1.5,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183554154,8047932,0,0,43,0.0,5.379753126795121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110915692,8047932,10,1,13,1.3709505944546687,3.7004397181410926,2.321928094887362,58.3,33.0,13.4,1.2748497095545246,2.351268801697865,1.562935662007961
31516782,8047932,2,1,18,2.321928094887362,4.169925001442313,3.321928094887362,61.5,24.5,38.5,2.8030725166542534,4.95619134352982,3.9375
173336692,8047932,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
204488823,8047932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136505,8047932,0,0,20,2.4508257945180882,4.321928094887363,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
40177792,8047932,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189780098,8047932,0,0,26,0.0,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186001542,8047932,23,4,16,1.5,4.0,2.0,41.08695652173913,19.956521739130434,9.565217391304348,0.8822872509907157,2.364506817231304,1.2721641306229103
88969352,8047932,103,41,21,2.4056390622295662,4.297079327540665,3.0,21.650485436893202,7.834951456310679,12.87378640776699,0.9248633992912979,2.432141075378207,1.464086162295976
44036232,8047932,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107581582,8047932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193910931,8047932,18,1,1,0.0,0.0,0.0,57.111111111111114,25.944444444444443,10.555555555555555,1.110547736418348,2.669182390218484,1.506733873133849
109758612,8047932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,8047932,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74383512,8047932,14,1,2,0.0,1.0,0.0,59.714285714285715,29.642857142857142,8.642857142857142,1.2901569819666237,2.5940176498343175,1.673550000412089
9171097,8047932,14,3,38,3.5160276412662297,4.754377842334022,4.277613436819114,52.42857142857143,25.214285714285715,14.071428571428571,1.0521067807702964,2.7389895021642277,1.5931301581604151
32290982,8047932,8,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,74.125,44.5,5.25,0.8738251953688403,1.6314958537130166,1.0731203125901445
88185002,8047932,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7516334,8047932,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188686513,8047932,0,0,50,0.0,5.078562939644917,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187756723,8047932,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204200117,8047932,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44597432,8047932,14,4,92,1.6043068953130522,6.08877934736137,4.368522527728205,42.214285714285715,27.5,4.142857142857143,0.6965191707273087,1.4118723105264468,0.9983771373928512
190859457,8047932,9,1,48,1.4340321636908153,5.376629167387826,5.026888838543454,52.77777777777778,26.88888888888889,11.555555555555555,1.3507795686704893,2.6213351928877677,1.805193399832571
193005767,8047932,0,0,27,0.0,4.6808134280893965,1.0,0.0,0.0,0.0,0.0,0.0,0.0
207298762,8047932,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74262732,8047932,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
139966672,8047932,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13986002,8047932,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096790,8047932,0,0,10,2.5216406363433186,3.321928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
192594147,8047932,0,0,25,0.0,4.453660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163313892,8047932,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194126054,8047932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200018151,8047932,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88832232,8047932,42,40,2,1.0,1.0,1.0,21.071428571428573,11.071428571428571,9.071428571428571,0.8455879560332084,2.0316344257170025,1.431382778624629
129681642,8047932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92522732,8047932,3,3,8,1.0,3.0,1.0,73.66666666666667,63.333333333333336,2.0,0.6666666666666666,0.861654166907052,0.6666666666666666
154290412,8047932,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25903342,8047932,0,0,56,2.2059851228309766,5.664497779200465,4.9837880587523955,0.0,0.0,0.0,0.0,0.0,0.0
56178932,8047932,29,26,1,0.0,0.0,0.0,31.96551724137931,16.551724137931036,5.724137931034483,0.87143670772917,1.8606975163283053,1.2003097594039385
6701300,8047932,7,2,7,2.321928094887362,2.8073549220576046,2.321928094887362,75.42857142857143,48.857142857142854,8.571428571428571,0.9939312499484887,2.080950463080247,1.3692803572458794
2545911,8047932,6,1,9,2.5216406363433186,3.169925001442312,2.8073549220576046,71.0,54.166666666666664,2.1666666666666665,0.861654166907052,0.9591479170272447,0.861654166907052
191054071,8047932,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41208062,8047932,19,4,8,2.0,3.0,2.0,47.1578947368421,24.105263157894736,6.842105263157895,0.7021645324167902,1.8678633302931675,0.9732554261226142
5153023,8047932,14,9,2,0.0,1.0,0.0,46.642857142857146,30.285714285714285,6.142857142857143,0.8835056482813457,1.7234844590539262,1.1309207152974816
162072842,8047932,0,0,15,0.5916727785823275,3.773557262275185,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
185397523,8047932,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209051923,8047932,0,0,24,0.0,4.101227480952956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146512152,8047932,0,0,11,0.6500224216483541,3.2776134368191165,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5851420,8047932,3,1,9,0.863120568566631,2.94770277922009,2.8073549220576046,83.0,70.0,2.0,0.6666666666666666,0.861654166907052,0.6666666666666666
20277541,8047932,69,30,6,0.0,2.584962500721156,0.0,26.36231884057971,9.36231884057971,13.927536231884059,0.9790425139016478,2.5350035566789746,1.4437570206278865
12114216,8047932,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61192492,8047932,5,1,19,0.0,4.142664355548851,3.459431618637298,67.4,46.8,12.2,1.0310468638978092,2.4837424167836706,1.704328127268664
190812465,8047932,26,5,7,0.9182958340544896,2.8073549220576046,1.584962500721156,37.11538461538461,15.192307692307692,18.03846153846154,1.167771219225979,3.108574191076918,1.8078781289553745
197624120,8047932,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124516672,8047932,39,16,1,0.0,0.0,0.0,28.53846153846154,13.692307692307692,8.794871794871796,0.9106322761009323,1.9399402136807073,1.2508762751059415
160608582,8047932,8,1,11,0.0,3.2776134368191165,0.0,59.25,37.125,3.375,0.5705670574043473,1.3656015629507225,0.896240625180289
149520712,8047932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10295625,8047932,0,0,44,2.1892869761976885,5.323067982273659,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
207081803,8047932,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54223182,8047932,62,15,37,2.2221915755066783,3.992708770800467,3.459431618637298,27.725806451612904,11.0,12.46774193548387,0.868765346514307,2.4909008807589825,1.4169825045527944
177748302,8047932,5,1,1,0.0,0.0,0.0,77.0,56.4,17.8,0.7915338924846254,1.8290913588793931,1.3665780028329488
212150608,8047932,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7803221,8047932,0,0,9,0.0,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192102746,8047932,15,2,1,0.0,0.0,0.0,39.333333333333336,18.333333333333332,14.266666666666667,1.1837458588500693,2.911426773411032,1.7399455606719523
183710050,8047932,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197824866,8047932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21246311,8047932,0,0,17,1.5,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4616558,8047932,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
