member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191310853,18733025,0,0,115,0.0,6.037717416252374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196033033,18733025,0,0,73,0.0,5.157165956342293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198885900,18733025,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187207695,18733025,13,1,4,0.0,2.0,1.0,15.23076923076923,1.6923076923076923,32.38461538461539,1.606021333907132,3.785382244773534,2.8953940572446024
198541328,18733025,0,0,21,0.0,4.106603137064473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430929,18733025,0,0,53,3.2883201891060003,4.948973048617078,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
152042002,18733025,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67239442,18733025,0,0,42,0.0,5.041010577489155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161782292,18733025,9,1,32,1.3752793655393791,4.663909765557392,3.773557262275185,12.555555555555555,2.0,13.666666666666666,1.4546736492540606,2.781113220643807,2.266255529172415
198992922,18733025,0,0,48,0.0,4.978308011580248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65565222,18733025,0,0,27,0.9182958340544896,2.3507167842655696,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184750118,18733025,0,0,56,1.400501389930559,5.208966082694626,4.458591205867174,0.0,0.0,0.0,0.0,0.0,0.0
192776230,18733025,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107254822,18733025,0,0,28,1.2516291673878228,4.66449777920046,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195248683,18733025,0,0,43,0.9182958340544896,4.85056969651225,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189351979,18733025,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187148845,18733025,0,0,88,1.2516291673878228,5.868078209349714,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1602608,18733025,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0.0,0.0,0.0,0.0,0.0,0.0
196176947,18733025,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197815348,18733025,0,0,24,0.0,4.386842188131012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203788340,18733025,0,0,21,0.0,3.3612943535214637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137883702,18733025,0,0,61,0.0,4.516562542374518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
110675002,18733025,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199322171,18733025,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179059772,18733025,0,0,18,1.584962500721156,4.058813890331201,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197569084,18733025,0,0,37,0.0,4.682162149295792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94852162,18733025,13,1,5,0.0,1.9219280948873623,0.0,15.23076923076923,1.6923076923076923,32.30769230769231,1.606021333907132,3.7913877759360446,2.9723171341676795
196889669,18733025,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3896391,18733025,0,0,19,1.224394445405986,4.247927513443588,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
90513992,18733025,2,1,5,1.0,2.321928094887362,2.0,14.5,3.5,15.5,1.5750112108241772,3.761884663594966,2.792481250360578
196735560,18733025,0,0,46,0.0,4.934009445649103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8938571,18733025,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31499342,18733025,0,0,11,0.8112781244591328,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65247822,18733025,0,0,187,3.2841837197791888,6.3873970674733025,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
183631447,18733025,0,0,24,0.0,4.303508854797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96323162,18733025,0,0,28,2.4193819456463714,4.735926350629031,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
195838046,18733025,0,0,22,0.0,4.186704345910023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186034272,18733025,13,1,5,0.8112781244591328,2.321928094887362,2.0,15.23076923076923,1.6923076923076923,32.30769230769231,1.5436153243333526,3.760618545166814,2.8184709803215258
188195425,18733025,0,0,78,1.0,5.452149418096985,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199341152,18733025,0,0,48,0.0,5.259761657503725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187595366,18733025,0,0,38,0.9864267287308424,5.142664355548852,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
136390762,18733025,0,0,26,0.9864267287308424,3.7962176025900556,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
197610605,18733025,0,0,54,0.0,5.222389585456737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97029742,18733025,0,0,20,0.0,3.721928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12531823,18733025,0,0,50,0.0,5.483856189774728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191365234,18733025,0,0,45,0.0,5.297300040726041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11601013,18733025,3,1,43,3.009125546947358,5.065572312741006,4.700439718141092,19.666666666666668,3.6666666666666665,27.333333333333332,2.696268169503633,3.430377535676186,3.4398280551669687
8500343,18733025,0,0,35,2.5495234595978324,4.214997302659251,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
197110391,18733025,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28677112,18733025,0,0,43,0.0,4.728590336097446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366459,18733025,0,0,178,1.5725675145259197,6.578959083839005,5.731093018669333,0.0,0.0,0.0,0.0,0.0,0.0
4773501,18733025,0,0,33,1.6854752972273346,4.680757755722092,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
196113022,18733025,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7664766,18733025,0,0,42,2.4244984515601633,4.6061376606679545,4.213660689688185,0.0,0.0,0.0,0.0,0.0,0.0
197638272,18733025,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10359425,18733025,0,0,24,0.0,3.034159127851422,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203283585,18733025,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208285830,18733025,0,0,27,0.0,4.074719799326423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14610577,18733025,0,0,72,1.584962500721156,5.105989460690538,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
150749842,18733025,0,0,18,1.0,3.905764584655453,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61541012,18733025,5,1,88,2.847296654364381,5.902391277629872,5.905568481470254,13.8,2.4,42.2,2.3896817251671187,4.029570716307758,3.780748557186412
198873237,18733025,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187920026,18733025,0,0,87,0.0,5.793181139377681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143982752,18733025,0,0,18,1.3709505944546687,4.169925001442313,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187214497,18733025,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101703842,18733025,13,1,37,2.362350644858427,4.864726676381291,4.735926350629031,15.23076923076923,1.6923076923076923,29.846153846153847,1.424302053533407,3.5650186542826656,2.608015107196216
198444706,18733025,0,0,37,0.0,4.661759784372454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61498022,18733025,22,3,61,3.3371753411230767,4.123853575518759,4.73452166477975,12.045454545454545,1.4090909090909092,22.318181818181817,1.3263815642872656,3.381810681828351,2.5018807344358334
11240615,18733025,13,1,10,0.9182958340544896,3.321928094887362,1.584962500721156,15.23076923076923,1.6923076923076923,31.923076923076923,1.5353831928260175,3.683695468243737,2.850396941804514
191318182,18733025,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194384039,18733025,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083370,18733025,0,0,44,1.6644977792004616,5.169547811769944,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
215921320,18733025,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191178420,18733025,0,0,140,1.9182958340544893,6.11999569590106,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190746805,18733025,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43788982,18733025,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196069559,18733025,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197280436,18733025,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193478330,18733025,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146464442,18733025,9,1,3,1.0,1.584962500721156,1.0,12.555555555555555,2.0,16.88888888888889,1.4963713565362138,3.123218472292278,2.574428558314102
112177852,18733025,10,2,11,2.2516291673878226,2.845350936622437,2.584962500721156,11.5,1.8,18.7,1.5224838588385459,3.191415012747022,2.6285334242246856
197737658,18733025,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149660862,18733025,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192715968,18733025,0,0,25,0.0,4.133660689688186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79400132,18733025,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166078152,18733025,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154096842,18733025,0,0,23,0.0,4.088779347361362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14108877,18733025,0,0,15,1.584962500721156,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
31822032,18733025,0,0,56,2.6527021654271747,5.036618146008853,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0
189841106,18733025,0,0,92,0.0,5.642914673354259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193254098,18733025,0,0,21,0.8112781244591328,4.297079327540665,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193982166,18733025,0,0,28,0.0,3.8423709931771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191057112,18733025,0,0,33,0.0,4.801969876934214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450587,18733025,0,0,12,0.0,2.4508257945180882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191035101,18733025,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
