member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
102391812,10608042,63,11,2,0.0,1.0,0.0,92.01587301587301,35.55555555555556,4.777777777777778,0.8969941334769985,1.4210167672242535,0.9914169124071169
1927173,10608042,0,0,49,2.624886603555953,5.45144453799276,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0
199280647,10608042,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108949512,10608042,33,2,1,0.0,0.0,0.0,109.39393939393939,51.63636363636363,5.0,1.0580180376225858,1.7034966413616588,1.0750169481511824
93798412,10608042,78,25,2,1.0,1.0,1.0,84.3974358974359,30.67948717948718,6.089743589743589,0.8932030154681407,1.5620922577369807,1.0572954659503957
96512022,10608042,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182769686,10608042,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12832796,10608042,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183048232,10608042,91,32,2,0.0,1.0,0.0,76.53846153846153,26.78021978021978,6.571428571428571,0.8007434387540515,1.38831584627815,0.9718371558353996
187279401,10608042,65,9,2,1.0,1.0,1.0,90.52307692307693,35.815384615384616,4.861538461538461,0.8180591624322316,1.4159376620978148,0.9252475311018785
191150123,10608042,26,2,1,0.0,0.0,0.0,115.65384615384616,57.19230769230769,4.269230769230769,0.9330085593378562,1.5173350200631661,0.9955450199657091
174688302,10608042,87,24,1,0.0,0.0,0.0,79.9080459770115,28.160919540229884,4.850574712643678,0.8009021262860573,1.3310776454104696,0.934262417304497
86290482,10608042,0,0,38,0.0,4.964904158123496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73582652,10608042,0,0,32,2.3355055565170972,4.788909765557392,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
11106367,10608042,0,0,64,0.0,5.194319956104106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82106432,10608042,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198565959,10608042,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206506056,10608042,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115341392,10608042,83,13,2,1.0,1.0,1.0,87.10843373493977,31.49397590361446,4.349397590361446,0.8133710257223845,1.3942852252996765,0.8947785590807946
204593233,10608042,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60399702,10608042,24,1,2,0.0,1.0,1.0,105.70833333333333,51.291666666666664,2.8333333333333335,0.5865339832104512,0.9843129730103026,0.5448673165437846
120961112,10608042,47,4,2,1.0,1.0,1.0,102.23404255319149,42.97872340425532,4.617021276595745,0.9276170251145225,1.483132814069456,0.9688181484689911
