member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
213483521,20374677,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
21449221,20374677,0,0,94,0.0,4.8979653481274426,0.0,0,0,0,0,0,0
191312390,20374677,0,0,17,0.0,3.1692486956952335,0.0,0,0,0,0,0,0
215233029,20374677,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
18171401,20374677,0,0,69,0.0,4.731761510320446,0.0,0,0,0,0,0,0
89993742,20374677,0,0,51,2.9708400131019856,3.96539298852127,4.247927513443588,0,0,0,0,0,0
30775822,20374677,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
211799570,20374677,0,0,104,0.0,5.146534143634413,0.0,0,0,0,0,0,0
212222996,20374677,0,0,42,0.0,4.345313412039783,0.0,0,0,0,0,0,0
213296660,20374677,0,0,92,0.0,5.084843399428417,0.0,0,0,0,0,0,0
205943833,20374677,0,0,54,0.0,4.517614466735075,0.0,0,0,0,0,0,0
216414234,20374677,0,0,25,0.0,3.3150849518197782,0.0,0,0,0,0,0,0
20783131,20374677,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
198787106,20374677,0,0,33,0.0,4.104407755459851,0.0,0,0,0,0,0,0
203180579,20374677,0,0,26,0.0,3.5262349099495225,0.0,0,0,0,0,0,0
213490723,20374677,0,0,37,0.0,3.8101442437149675,0.0,0,0,0,0,0,0
13604901,20374677,0,0,68,0.0,3.105848509952233,1.584962500721156,0,0,0,0,0,0
190583845,20374677,0,0,17,0.0,3.4992275471326932,0.0,0,0,0,0,0,0
215652903,20374677,0,0,24,0.0,3.39624062518029,0.0,0,0,0,0,0,0
216408101,20374677,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
205339180,20374677,0,0,23,0.0,3.7409532604048397,0.0,0,0,0,0,0,0
123399732,20374677,0,0,44,1.5,4.674674231978642,2.0,0,0,0,0,0,0
204655669,20374677,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
213949499,20374677,0,0,76,0.0,5.1904225286761605,0.0,0,0,0,0,0,0
215131710,20374677,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
213469253,20374677,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
190603334,20374677,0,0,10,0.0,2.6464393446710153,0.0,0,0,0,0,0,0
191014983,20374677,0,0,129,1.3760664693269582,5.2419990849552045,5.265466763497705,0,0,0,0,0,0
189140557,20374677,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
7567438,20374677,0,0,18,1.4488156357251847,3.6835423624332306,2.8073549220576046,0,0,0,0,0,0
213803600,20374677,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
45522002,20374677,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
211566675,20374677,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214325331,20374677,0,0,11,0.0,2.663532754804255,0.0,0,0,0,0,0,0
213147223,20374677,0,0,23,0.0,3.109243477231761,0.0,0,0,0,0,0,0
128492632,20374677,0,0,37,0.0,3.8305466086383047,0.0,0,0,0,0,0,0
213620313,20374677,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
215292002,20374677,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
210353770,20374677,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
14540395,20374677,0,0,30,1.8464393446710154,4.573557262275186,3.321928094887362,0,0,0,0,0,0
10538605,20374677,0,0,110,2.175241917363884,4.70085554661557,4.179470570797251,0,0,0,0,0,0
215121005,20374677,0,0,30,0.0,3.6565647621309543,0.0,0,0,0,0,0,0
183173231,20374677,0,0,7,0.0,1.8423709931771086,0.0,0,0,0,0,0,0
26360432,20374677,0,0,111,0.0,5.564825127690814,0.0,0,0,0,0,0,0
4538993,20374677,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
184641649,20374677,0,0,23,1.3092966682370037,3.6691495884742644,3.459431618637298,0,0,0,0,0,0
72711282,20374677,0,0,30,1.590468570732828,4.41506101220307,4.221928094887362,0,0,0,0,0,0
214877808,20374677,0,0,18,0.0,2.93299930663729,0.0,0,0,0,0,0,0
213556862,20374677,0,0,17,0.0,2.5580510765444577,0.0,0,0,0,0,0,0
200873092,20374677,0,0,35,0.0,4.593429088311723,0.0,0,0,0,0,0,0
191773830,20374677,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
213494919,20374677,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
158872202,20374677,0,0,27,0.8112781244591328,4.032303242743954,2.0,0,0,0,0,0,0
193955986,20374677,0,0,22,0.0,3.840811597071986,0.0,0,0,0,0,0,0
211566738,20374677,0,0,58,0.0,4.0052044993983875,0.0,0,0,0,0,0,0
215281811,20374677,0,0,13,0.0,2.6535442970305683,0.0,0,0,0,0,0,0
185677974,20374677,0,0,21,0.0,2.257606878811597,0.0,0,0,0,0,0,0
205713558,20374677,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
2870424,20374677,0,0,14,0.0,1.626688849701832,0.0,0,0,0,0,0,0
212384408,20374677,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212449435,20374677,0,0,33,0.0,4.074697149661484,0.0,0,0,0,0,0,0
215401633,20374677,0,0,59,0.0,4.102650676333808,0.0,0,0,0,0,0,0
212978338,20374677,0,0,49,0.0,3.8138576848617545,0.0,0,0,0,0,0,0
184067746,20374677,0,0,44,0.0,4.066182325255333,0.0,0,0,0,0,0,0
12568234,20374677,0,0,29,2.5,4.556088322639176,3.0,0,0,0,0,0,0
214407852,20374677,0,0,42,0.0,4.363286923996056,0.0,0,0,0,0,0,0
207458989,20374677,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
215548588,20374677,0,0,116,0.0,5.032208856338221,0.0,0,0,0,0,0,0
216212143,20374677,0,0,63,0.0,3.9739238493464475,0.0,0,0,0,0,0,0
58695862,20374677,0,0,80,1.4591479170272448,4.91861981355623,2.584962500721156,0,0,0,0,0,0
212696760,20374677,0,0,68,0.0,4.662933114182425,0.0,0,0,0,0,0,0
171764922,20374677,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
2371771,20374677,0,0,81,2.1385639347429595,5.106317324355071,4.810672622327237,0,0,0,0,0,0
206337730,20374677,0,0,25,0.0,4.103465189601645,0.0,0,0,0,0,0,0
101914312,20374677,0,0,21,2.2516291673878226,3.83947740018653,2.584962500721156,0,0,0,0,0,0
191882449,20374677,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
198752977,20374677,0,0,221,0.0,5.687546878010229,0.0,0,0,0,0,0,0
211906262,20374677,0,0,6,0.0,1.9182958340544893,0.0,0,0,0,0,0,0
210879196,20374677,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
210186464,20374677,0,0,108,0.0,4.546282640932165,0.0,0,0,0,0,0,0
214346465,20374677,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
213034722,20374677,0,0,5,0.0,1.5219280948873621,0.0,0,0,0,0,0,0
214886631,20374677,0,0,28,0.0,3.3054353575929514,0.0,0,0,0,0,0,0
212831979,20374677,0,0,31,0.0,3.8975870361235367,0.0,0,0,0,0,0,0
208751340,20374677,0,0,38,0.0,4.1813663288914595,0.0,0,0,0,0,0,0
215652078,20374677,0,0,31,0.0,3.6245420862296607,0.0,0,0,0,0,0,0
212240116,20374677,0,0,44,0.0,4.036628006498032,0.0,0,0,0,0,0,0
211481844,20374677,0,0,21,0.0,3.5585186130489053,0.0,0,0,0,0,0,0
199465215,20374677,0,0,70,0.0,4.44599675645651,0.0,0,0,0,0,0,0
214935304,20374677,0,0,16,0.0,2.5,0.0,0,0,0,0,0,0
215598857,20374677,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
212940554,20374677,0,0,42,0.0,4.784941827437644,0.0,0,0,0,0,0,0
13422348,20374677,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
147543822,20374677,0,0,23,2.321928094887362,3.555533151426996,2.9219280948873623,0,0,0,0,0,0
198764814,20374677,0,0,37,0.0,3.9128542183036235,0.0,0,0,0,0,0,0
215125267,20374677,0,0,44,0.0,4.30649852879183,0.0,0,0,0,0,0,0
206724887,20374677,0,0,6,0.0,0.0,0.0,0,0,0,0,0,0
215810846,20374677,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
185806113,20374677,0,0,21,0.0,3.689703732199547,0.0,0,0,0,0,0,0
83080482,20374677,0,0,142,4.546297424914967,6.485636115815964,6.1271126770304445,0,0,0,0,0,0
212566308,20374677,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
215281447,20374677,0,0,21,0.0,3.2660562582833683,0.0,0,0,0,0,0,0
184643370,20374677,0,0,46,0.5435644431995964,3.6515373052210403,3.0,0,0,0,0,0,0
214499626,20374677,0,0,18,0.0,2.584962500721156,0.0,0,0,0,0,0,0
215131440,20374677,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
191801650,20374677,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
213391154,20374677,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
215189313,20374677,0,0,35,0.0,3.785867302411997,0.0,0,0,0,0,0,0
213907266,20374677,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
82878792,20374677,0,0,8,0.9182958340544896,2.4056390622295662,1.584962500721156,0,0,0,0,0,0
215774029,20374677,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
213707087,20374677,0,0,35,0.0,3.469119693063988,0.0,0,0,0,0,0,0
190823248,20374677,0,0,41,2.197159723424149,5.211210541203448,3.169925001442312,0,0,0,0,0,0
215779155,20374677,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
214304598,20374677,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
213362519,20374677,0,0,49,0.0,4.413473031094848,0.0,0,0,0,0,0,0
214876507,20374677,0,0,95,0.0,3.7413771027941003,0.0,0,0,0,0,0,0
213867869,20374677,0,0,44,0.0,4.414564153841,0.0,0,0,0,0,0,0
211061598,20374677,0,0,39,0.0,4.207476577392819,0.0,0,0,0,0,0,0
213472612,20374677,0,0,33,0.0,3.1624027152422656,0.0,0,0,0,0,0,0
216472420,20374677,0,0,31,0.0,2.7606479232901004,0.0,0,0,0,0,0,0
212961129,20374677,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215909737,20374677,0,0,114,0.0,4.769621877673176,0.0,0,0,0,0,0,0
185714539,20374677,0,0,81,1.2987949406953985,4.947814354709764,3.0,0,0,0,0,0,0
