member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184699395,9547092,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157917192,9547092,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900818,9547092,2,1,54,2.0550365325772657,4.371016095622719,3.75,7.5,3.5,8.5,0.4591479170272448,2.7553249852141146,0.792481250360578
7790614,9547092,0,0,42,2.839353872167201,4.993391529870108,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0
91808792,9547092,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187573787,9547092,5,1,9,0.0,2.94770277922009,0.0,6.4,2.2,19.2,0.8915447660479057,3.2840962174022215,1.9125302157161328
52982822,9547092,0,0,48,1.9502120649147472,5.027569011092753,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
205618214,9547092,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57718312,9547092,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2902569,9547092,3,1,70,2.9183093602234185,4.086907014461652,5.01499730265925,6.333333333333333,2.6666666666666665,3.3333333333333335,0.3060986113514965,1.4406426982957872,0.5283208335737187
187727406,9547092,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985008,9547092,0,0,11,0.9709505944546686,3.277613436819116,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
1925687,9547092,0,0,39,2.845350936622437,3.336684270144299,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
11371068,9547092,0,0,24,2.9232196723355077,4.501629167387823,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
14075475,9547092,0,0,23,2.950212064914748,4.436605434317882,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
196388440,9547092,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266585,9547092,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77221472,9547092,0,0,23,1.896240625180289,4.436605434317882,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7444070,9547092,0,0,14,2.584962500721156,3.6644977792004623,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192930927,9547092,0,0,28,0.0,4.351823225551765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352242,9547092,5,1,49,2.011920928594794,4.209391398441786,3.8077635764171953,6.4,2.2,11.2,0.4891605803289469,3.031758493557882,1.1509775004326939
182781558,9547092,0,0,77,1.7609640474436812,5.88354270946988,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13700234,9547092,0,0,8,0.8112781244591328,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
173459092,9547092,0,0,28,2.2516291673878226,4.307354922057604,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
110417562,9547092,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9451173,9547092,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0.0,0.0,0.0,0.0,0.0,0.0
196656301,9547092,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12245165,9547092,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106180282,9547092,5,1,26,1.5275070675902451,4.700439718141092,4.169925001442313,6.4,2.2,15.8,0.5860433525298567,2.933548829618021,1.0785452154276702
105017532,9547092,4,2,1,0.0,0.0,0.0,6.25,2.5,22.75,0.959151298569477,2.89938924622247,1.6499899508451015
185159870,9547092,0,0,123,0.9401440773914522,5.67875894114229,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0
185982670,9547092,0,0,11,1.4591479170272448,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190782160,9547092,0,0,54,0.0,5.430632409490746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94160602,9547092,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185636060,9547092,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163518172,9547092,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128698592,9547092,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96792302,9547092,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178408202,9547092,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
210120458,9547092,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31624972,9547092,0,0,15,0.0,3.3735572622751846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134483222,9547092,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
57234722,9547092,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182883620,9547092,0,0,15,1.9182958340544893,3.373557262275185,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
118028582,9547092,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82287422,9547092,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162596162,9547092,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170010952,9547092,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163067222,9547092,7,2,4,0.0,2.0,0.0,5.285714285714286,1.8571428571428572,24.571428571428573,1.0537190272089925,3.0650129829561217,2.0825211973199877
183772503,9547092,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131934552,9547092,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56153952,9547092,0,0,49,1.3787834934861756,5.132026487902898,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
36973422,9547092,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98030462,9547092,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71592332,9547092,0,0,9,1.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29907342,9547092,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123516822,9547092,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055511,9547092,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
56233372,9547092,0,0,69,2.038159681645953,5.185866655626759,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
197217694,9547092,0,0,59,0.0,5.272911380700193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197494693,9547092,0,0,9,0.0,1.224394445405986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6111144,9547092,0,0,19,1.224394445405986,4.142664355548851,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
204711349,9547092,0,0,105,0.0,5.9560027429979145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113137592,9547092,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30736832,9547092,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111178702,9547092,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181222862,9547092,0,0,116,0.0,6.256477223482584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13385680,9547092,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2898915,9547092,0,0,5,1.0,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14158822,9547092,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
160472552,9547092,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7751144,9547092,0,0,61,1.2516291673878228,5.366698453029004,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
161446382,9547092,0,0,33,0.0,4.718488437474714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430961,9547092,0,0,60,2.253690051211818,5.2483943455364015,4.5465935642949376,0.0,0.0,0.0,0.0,0.0,0.0
104177652,9547092,8,4,5,0.9182958340544896,2.321928094887362,1.584962500721156,4.75,1.5,28.125,1.0640967361232154,3.188022360178526,2.0928357350648445
191187447,9547092,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194814456,9547092,0,0,43,0.0,4.283952766823871,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
204829691,9547092,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69566972,9547092,7,3,12,0.0,3.188721875540867,0.0,5.142857142857143,1.7142857142857142,21.142857142857142,0.9303943375452564,2.935782583759007,1.901807296940095
