member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
151540612,14550662,11,10,1,0.0,0.0,0.0,13.363636363636363,27.272727272727273,2.4545454545454546,0.5837776517118306,0.9622693182473778,0.7049897729239517
9506564,14550662,4,5,4,1.0,2.0,1.0,16.0,48.0,2.0,0.646240625180289,0.75,0.646240625180289
186492049,14550662,0,0,29,0.0,4.487122805397798,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
77262102,14550662,11,6,2,1.0,1.0,1.0,13.818181818181818,26.363636363636363,5.2727272727272725,0.4850670006604863,1.1443837123178908,0.9022556821459802
3353495,14550662,4,2,177,1.7858719718069516,6.464069765966205,5.9864258740878284,16.5,54.5,3.25,0.8758145836939114,1.396240625180289,1.042481250360578
184747544,14550662,7,1,1,0.0,0.0,0.0,15.0,31.857142857142858,6.571428571428571,0.4998779055937671,1.1433226192536634,0.9649839288804956
114929942,14550662,16,38,6,0.9182958340544896,2.584962500721156,1.584962500721156,11.125,17.1875,20.1875,0.5957119644961157,1.638756883569292,1.3984133585885754
184335028,14550662,7,1,1,0.0,0.0,0.0,15.857142857142858,37.57142857142857,2.4285714285714284,0.6433226192536637,0.9407089286744509,0.7385607144917589
184982330,14550662,0,0,35,0.6500224216483541,4.547439360470671,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188436282,14550662,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147073982,14550662,12,6,36,0.9141828384352135,5.003258334775643,4.169925001442313,13.083333333333334,24.75,2.75,0.43543220247191733,0.7668712468254926,0.6243210913608062
115008702,14550662,14,12,1,0.0,0.0,0.0,12.357142857142858,21.571428571428573,5.0,0.4385263762927301,1.0146938069058253,0.8329841498408561
187875136,14550662,7,7,2,0.0,1.0,0.0,13.714285714285714,35.714285714285715,13.142857142857142,0.7299155038297608,1.5314645822718895,1.2709049667142434
12412996,14550662,20,73,2,1.0,1.0,1.0,10.1,13.2,16.7,0.5224843632996171,1.4902536318914916,1.1979788119069181
152943172,14550662,7,2,1,0.0,0.0,0.0,15.0,31.714285714285715,6.571428571428571,0.4998779055937671,1.1433226192536634,0.9649839288804956
196920004,14550662,0,0,25,0.0,3.8594705707972508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184027717,14550662,0,0,25,1.224394445405986,4.5638561897747225,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
157893962,14550662,13,18,1,0.0,0.0,0.0,12.615384615384615,22.923076923076923,5.538461538461538,0.5491822513921709,1.2465933305139658,0.9739829305978451
8626128,14550662,20,91,4,1.584962500721156,2.0,1.584962500721156,10.1,12.3,16.6,0.4932362382635594,1.4402536318914916,1.1687306868708602
33621842,14550662,7,2,4,0.9182958340544896,2.0,1.584962500721156,15.714285714285714,36.714285714285715,2.4285714285714284,0.6433226192536637,0.9407089286744509,0.7385607144917589
12175956,14550662,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130852822,14550662,7,1,12,0.7219280948873623,2.617492461184755,2.321928094887362,15.714285714285714,36.0,7.285714285714286,0.6310630247444085,1.5126029764995426,1.1914071432692321
182786138,14550662,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345633,14550662,7,3,77,1.60615019203268,5.13528957518207,4.726409765557392,14.428571428571429,36.0,2.4285714285714284,0.5004654763965208,0.9407089286744509,0.5957035716346161
151784812,14550662,10,16,1,0.0,0.0,0.0,13.3,25.8,22.6,0.528501731096332,1.5467328100741848,1.2741313376251298
47710572,14550662,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
151801462,14550662,17,25,1,0.0,0.0,0.0,11.176470588235293,17.88235294117647,8.352941176470589,0.46716983525282524,1.160206494745816,0.9206601334801867
152184822,14550662,15,14,1,0.0,0.0,0.0,11.933333333333334,20.266666666666666,10.0,0.577587686279026,1.4227335247909083,1.1982100242700358
184165242,14550662,6,4,1,0.0,0.0,0.0,14.5,39.5,15.333333333333334,0.8515680878013875,1.9533753459838712,1.4827224611666174
167470462,14550662,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
