member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9525254,891667,21,1,10,0.5916727785823275,3.321928094887362,2.8073549220576046,32.714285714285715,7.333333333333333,14.857142857142858,2.1248583316816214,3.1739934762343993,2.7632720997919424
209682438,891667,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105764872,891667,0,0,53,1.454024912849659,5.435283190330612,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
7972876,891667,9,1,1,0.0,0.0,0.0,28.88888888888889,10.333333333333334,22.333333333333332,2.558842985519541,3.682217031791885,3.3751927899090526
187064332,891667,0,0,12,1.0,3.0849625007211556,1.0,0.0,0.0,0.0,0.0,0.0,0.0
179529742,891667,0,0,58,0.0,5.472385685186187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102060052,891667,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185296917,891667,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178987032,891667,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104722462,891667,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196227104,891667,0,0,53,0.0,5.194624935572812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579940,891667,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
12216358,891667,0,0,61,0.0,5.531318846143208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10821676,891667,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191961140,891667,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193314870,891667,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328059,891667,2,1,2,1.0,1.0,1.0,7.5,3.5,9.0,2.721928094887362,3.160964047443681,2.821928094887362
70731842,891667,0,0,9,1.9219280948873623,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
151607362,891667,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84361282,891667,0,0,68,1.3520301017579528,5.782243907394999,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
4892742,891667,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858507,891667,0,0,111,3.5685710988938517,5.478082813563797,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0
183644237,891667,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183183447,891667,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7465048,891667,0,0,40,0.0,3.6719280948873605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45987932,891667,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56883292,891667,0,0,27,0.0,4.384517131793101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12408939,891667,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5392493,891667,23,2,25,1.7735572622751856,4.5638561897747225,3.906890595608518,30.130434782608695,6.739130434782608,15.608695652173912,2.0278684841436663,3.2435110259361277,2.778824629601403
10926189,891667,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12943475,891667,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350965,891667,17,5,24,2.974937501201927,4.584962500721156,4.169925001442313,23.88235294117647,8.176470588235293,29.764705882352942,2.201164888183911,3.515848964158847,3.161546076186729
49827962,891667,0,0,14,1.9182958340544893,3.8073549220576055,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201517180,891667,0,0,51,0.0,5.226251077223196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608705,891667,12,2,56,2.777776811456787,4.557354922057606,4.08746284125034,24.916666666666668,9.333333333333334,23.416666666666668,2.3039321490435634,3.5389285396533965,3.1493975901222178
13527175,891667,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45179022,891667,0,0,6,0.0,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189624462,891667,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744465,891667,31,5,26,2.755057619938308,4.623516641218014,4.247927513443588,28.548387096774192,6.419354838709677,15.129032258064516,2.0428898759222816,3.2252014307452734,2.7236252107290078
20332691,891667,0,0,93,0.0,6.122439590654662,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202692762,891667,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169128102,891667,0,0,11,1.584962500721156,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200851624,891667,0,0,28,0.0,4.280394654123194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8958124,891667,23,2,3,1.0,1.584962500721156,1.0,31.695652173913043,7.086956521739131,14.565217391304348,2.104161024289417,3.1825297181367915,2.810583649554174
13260976,891667,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413876,891667,29,3,12,3.2516291673878226,3.4182958340544896,3.584962500721156,29.482758620689655,6.620689655172414,15.517241379310345,2.027884062007031,3.190584190158831,2.740711610386431
196780212,891667,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8642746,891667,31,5,9,1.4591479170272448,3.169925001442312,2.584962500721156,28.129032258064516,6.806451612903226,14.451612903225806,2.005363619208737,3.1796829288072845,2.6867094072020676
1773759,891667,14,3,70,2.430313437343593,5.9292830169449715,4.9837880587523955,26.071428571428573,9.285714285714286,19.928571428571427,2.0695149869974956,2.8437028876116353,2.6124655549340856
10047681,891667,0,0,110,2.0349409139562287,5.848601905032593,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
5075137,891667,4,1,50,2.389556529224005,5.603856189774728,4.9837880587523955,25.25,6.75,18.0,1.3345674432307757,3.159331206638023,2.428561379416531
8210634,891667,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103127242,891667,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147337422,891667,0,0,65,0.9182958340544896,5.005356792477161,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203299025,891667,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186458322,891667,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88193242,891667,0,0,19,1.0957952550009338,4.0374011976541135,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
74825952,891667,0,0,23,0.0,4.349648912578752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50866402,891667,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5261539,891667,6,1,10,2.6464393446710157,3.321928094887362,3.321928094887362,27.333333333333332,9.0,17.0,1.6552555866239647,2.599366401740902,2.2466300440048497
38170852,891667,0,0,18,2.5216406363433186,3.794653473544342,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
185004265,891667,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54417642,891667,7,1,2,1.0,1.0,1.0,16.857142857142858,3.5714285714285716,13.571428571428571,1.7752619829334226,2.995315295160165,2.4045533283326463
6746348,891667,3,1,7,1.0,2.8073549220576046,2.0,29.333333333333332,12.666666666666666,19.0,2.9001996922661477,3.6180456161320653,3.4466166676282093
12329196,891667,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189040876,891667,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10338551,891667,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215611642,891667,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436226,891667,6,1,1,0.0,0.0,0.0,35.333333333333336,13.666666666666666,19.0,1.9448387743919584,2.661354417555463,2.493511330375385
6418692,891667,5,1,2,0.0,1.0,1.0,31.2,9.6,14.8,2.3713152478803567,3.1655717932548,2.678463484555752
7573764,891667,0,0,19,0.0,3.531630646367965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9658630,891667,0,0,9,1.9219280948873623,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
5861639,891667,0,0,104,2.388841368411807,5.789527152574513,5.357552004618081,0.0,0.0,0.0,0.0,0.0,0.0
192305423,891667,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8517908,891667,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8392983,891667,0,0,22,2.0,4.1523912776298655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5323032,891667,2,1,1,0.0,0.0,0.0,39.0,12.5,16.5,2.6014097655573916,3.394507738943096,3.0
8048927,891667,9,1,1,0.0,0.0,0.0,28.88888888888889,10.333333333333334,22.333333333333332,2.558842985519541,3.682217031791885,3.3751927899090526
10713379,891667,7,1,14,2.725480556997868,3.09306920777189,3.169925001442312,16.857142857142858,3.5714285714285716,11.857142857142858,1.528764760505156,2.696305408335609,2.0945640424123164
183619875,891667,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12011815,891667,0,0,23,3.4104172527605203,4.436605434317882,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
212506928,891667,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18370871,891667,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184437056,891667,0,0,67,0.0,5.3500568255169165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198629701,891667,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8976728,891667,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11641191,891667,0,0,8,0.9182958340544896,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
128713072,891667,0,0,15,1.950212064914747,3.906890595608518,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
94751092,891667,0,0,64,2.804066415495255,5.78125,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0
97814902,891667,0,0,7,2.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
157421942,891667,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874302,891667,29,3,51,3.5942010785101344,5.59399396942248,5.087462841250338,29.482758620689655,6.620689655172414,14.172413793103448,2.016071237485572,3.1155601165254527,2.6889012538164585
6783363,891667,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185954697,891667,0,0,74,0.0,5.799121906485707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44239242,891667,3,1,1,0.0,0.0,0.0,3.6666666666666665,1.3333333333333333,1.0,0.0,0.0,0.0
10742158,891667,0,0,36,1.061278124459133,4.850209029099895,3.0,0.0,0.0,0.0,0.0,0.0,0.0
183320985,891667,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51524012,891667,0,0,529,2.805992953957753,5.281346547578654,6.219459715406988,0.0,0.0,0.0,0.0,0.0,0.0
67088812,891667,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140466612,891667,0,0,14,0.8112781244591328,3.8073549220576055,3.0,0.0,0.0,0.0,0.0,0.0,0.0
5165494,891667,2,1,65,1.419556298571613,3.299694942220586,3.5465935642949384,49.5,22.5,18.5,3.1193596045040786,3.5194217441939037,3.488639961749958
97368502,891667,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182960571,891667,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10676670,891667,6,1,8,0.9182958340544896,2.75,1.584962500721156,35.0,14.5,14.333333333333334,1.9795062488196973,2.9520591283170625,2.6962054939098885
3201481,891667,13,6,8,2.321928094887362,3.0,2.321928094887362,12.23076923076923,2.3846153846153846,9.461538461538462,1.6592039097516547,2.439323071321641,2.118932216614973
2609617,891667,5,1,97,2.5031067166688783,6.50965626999989,6.128372284547874,39.6,16.0,12.8,2.1525439066075736,2.7917880958657006,2.550977500432694
11088338,891667,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8872407,891667,0,0,54,2.0216148719112956,5.643776391052356,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
14201304,891667,0,0,27,2.321928094887362,4.606739354015323,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
7774690,891667,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203217382,891667,0,0,31,0.0,4.825164052322361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5274089,891667,0,0,34,3.044110417748401,5.028639311838574,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
9726442,891667,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206133739,891667,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79260142,891667,2,1,10,3.121928094887362,3.321928094887362,3.321928094887362,7.5,3.5,5.0,1.660964047443681,2.0,1.660964047443681
203409910,891667,0,0,44,0.0,4.5666086069294725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183364087,891667,0,0,68,1.5306390622295662,5.752832142689116,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44001792,891667,3,1,1,0.0,0.0,0.0,9.0,4.0,6.0,1.8096062301652935,2.46410580759292,2.07627289683196
14326278,891667,0,0,16,2.1219280948873624,4.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
62507532,891667,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430929,891667,9,2,53,3.2883201891060003,4.948973048617078,4.584962500721156,22.88888888888889,11.11111111111111,29.77777777777778,2.389536478173545,3.9979488118556694,3.416772322863554
184846865,891667,0,0,28,0.8112781244591328,4.807354922057602,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8682014,891667,8,2,1,0.0,0.0,0.0,27.375,8.25,7.875,1.2883757268450267,2.142220269860517,1.4759193652572007
200065566,891667,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7133733,891667,11,3,4,0.0,2.0,0.0,28.363636363636363,8.818181818181818,10.181818181818182,1.7757733951222898,2.550341986639922,2.237956805429297
140569132,891667,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7414326,891667,6,1,2,1.0,1.0,1.0,35.333333333333336,13.666666666666666,18.833333333333332,1.7781721077252917,2.4946877508887964,2.3268446637087186
8086071,891667,0,0,16,2.9219280948873623,4.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
79696442,891667,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195846715,891667,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7369293,891667,0,0,11,1.5,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3897935,891667,47,17,31,3.653756708287001,4.453880987666651,4.39231742277876,21.29787234042553,4.638297872340425,16.404255319148938,1.772488237716361,2.99396673038006,2.549724997028234
183560784,891667,0,0,34,0.0,4.73452166477975,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186247760,891667,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185940566,891667,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14170714,891667,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282139,891667,25,4,2,1.0,1.0,1.0,28.76,7.12,16.88,1.972728202959858,3.2675959192886874,2.699228742691982
2994780,891667,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187050592,891667,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10357347,891667,0,0,10,2.321928094887362,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
215712355,891667,0,0,43,0.0,4.4947822476088355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44352102,891667,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693160,891667,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16673391,891667,0,0,39,2.2684727516311223,4.936437078492072,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
5929592,891667,13,7,43,3.3656365760772866,5.26917434767504,4.754887502163471,24.615384615384617,8.76923076923077,24.153846153846153,2.1375297445562498,3.329177232145417,2.9079552558204704
184724090,891667,0,0,13,0.0,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
21955201,891667,0,0,48,1.753434386188785,5.4599625007211605,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
202947202,891667,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80718472,891667,0,0,65,1.3709505944546687,5.462913536465376,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185893513,891667,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188744333,891667,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8090267,891667,33,11,6,1.5,2.584962500721156,2.0,27.181818181818183,5.96969696969697,15.363636363636363,2.0659923659872503,3.2006956663727757,2.7634812793597767
3365531,891667,0,0,17,1.9609640474436814,4.08746284125034,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
172147362,891667,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77267632,891667,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175563452,891667,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40850112,891667,0,0,11,0.0,3.459431618637298,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
3261121,891667,0,0,89,3.4630490388506896,6.340901970292251,5.426264754702098,0.0,0.0,0.0,0.0,0.0,0.0
56595142,891667,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3488457,891667,0,0,84,2.321928094887362,6.007025423057328,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183874251,891667,0,0,16,0.7219280948873623,4.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188850894,891667,0,0,30,1.7924812503605778,4.386569246460625,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11420370,891667,2,1,1,0.0,0.0,0.0,3.5,1.5,41.0,0.8154913038332714,2.6205630057288363,2.218302717158941
3044051,891667,6,1,6,0.0,2.584962500721156,1.0,27.333333333333332,9.0,17.666666666666668,2.0963288107358005,2.7221940007686034,2.63361805981941
12233427,891667,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184203987,891667,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998426,891667,0,0,22,3.1916116417513782,4.459431618637295,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
90219232,891667,0,0,15,0.9182958340544896,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
57158372,891667,0,0,31,2.263809173883546,4.889680181354619,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
118334192,891667,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3691254,891667,2,1,28,1.75,4.807354922057602,3.0,9.0,10.0,32.0,2.853851067376186,4.2042023336271885,3.877443751081734
103893752,891667,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36061952,891667,0,0,34,1.2987949406953985,4.7711426205984715,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9007874,891667,7,1,17,1.8423709931771088,3.8521687236032816,2.8073549220576046,32.714285714285715,11.714285714285714,11.285714285714286,1.8067179907742397,2.6627643864592554,2.2343207051746212
3279622,891667,6,1,9,2.75,3.169925001442312,3.0,33.5,9.833333333333334,10.666666666666666,1.505596696799384,2.3622566965593528,1.8149466968924364
59470602,891667,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199379738,891667,0,0,24,0.0,4.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88226592,891667,0,0,16,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
148448042,891667,0,0,6,2.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4035379,891667,0,0,22,1.0,4.368522527728205,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52020,891667,0,0,37,3.007196489685618,5.101345257520845,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
95425332,891667,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202308403,891667,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23370551,891667,3,1,7,1.5219280948873621,2.8073549220576046,2.321928094887362,9.0,4.0,4.0,1.3022968652028395,1.5283208335737186,1.3022968652028395
