member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41635842,19255300,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195799054,19255300,0,0,7,0.0,1.6644977792004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206243862,19255300,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208896022,19255300,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94332952,19255300,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208826398,19255300,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208044062,19255300,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94324772,19255300,0,0,25,0.0,4.133660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10887208,19255300,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8548393,19255300,0,0,48,0.0,5.4599625007211605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133355562,19255300,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47882292,19255300,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156637242,19255300,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14288956,19255300,0,0,11,1.0,3.0271691184406193,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9005117,19255300,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186148925,19255300,0,0,48,0.0,4.68456081428629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186812480,19255300,0,0,22,0.0,3.879664004902593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20934721,19255300,0,0,27,2.321928094887362,4.504706483564823,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
61929552,19255300,0,0,34,0.0,3.704534899819343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199880786,19255300,0,0,21,0.0,4.106603137064474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187523166,19255300,0,0,33,0.9709505944546686,4.100113529699964,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
197455973,19255300,8,2,2,0.0,1.0,0.0,8.0,1.0,20.25,1.546355200852158,2.9105604723154865,2.3431571781379787
197630069,19255300,0,0,24,0.0,4.084962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114929782,19255300,0,0,48,2.5654483718208256,3.8039860777783274,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
206084215,19255300,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33587322,19255300,0,0,60,2.128085278891395,2.865498735494543,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
203892858,19255300,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14375040,19255300,0,0,59,1.1488348542809168,1.9858458631414804,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
207818890,19255300,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201027723,19255300,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208869518,19255300,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53164182,19255300,0,0,16,1.0,2.771782221599798,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205861016,19255300,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76705962,19255300,0,0,11,2.2359263506290326,3.277613436819116,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
6348970,19255300,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0.0,0.0,0.0,0.0,0.0,0.0
208781488,19255300,0,0,19,0.0,3.892407118592878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52797622,19255300,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
